date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.772,5.772,5.588,5.609,382061
2019-01-03,1546473600,5.588,5.588,5.342,5.44,967044
2019-01-04,1546560000,5.404,5.465,5.281,5.365,613657
2019-01-07,1546819200,5.404,5.465,5.281,5.354,424613
2019-01-08,1546905600,5.404,5.465,5.404,5.432,385589
2019-01-09,1546992000,5.465,5.526,5.404,5.439,167393
2019-01-10,1547078400,5.465,5.465,5.404,5.438,279490
2019-01-11,1547164800,5.465,5.465,5.404,5.415,386525
2019-01-14,1547424000,5.465,5.465,5.342,5.394,146306
2019-01-15,1547510400,5.342,5.404,5.281,5.341,341119
2019-01-16,1547596800,5.404,5.465,5.219,5.301,1088792
2019-01-17,1547683200,5.342,5.342,5.219,5.251,349496
2019-01-18,1547769600,5.219,5.281,5.158,5.209,215505
2019-01-21,1548028800,5.158,5.342,5.158,5.233,848520
2019-01-22,1548115200,5.281,5.342,5.219,5.251,489693
2019-01-23,1548201600,5.281,5.281,5.219,5.249,404630
2019-01-24,1548288000,5.281,5.342,5.219,5.283,757010
2019-01-25,1548374400,5.281,5.342,5.219,5.28,732417
2019-01-28,1548633600,5.219,5.281,5.219,5.226,374915
2019-01-29,1548720000,5.219,5.281,5.158,5.226,301218
2019-01-30,1548806400,5.956,5.956,5.281,5.327,230765
2019-01-31,1548892800,5.404,5.404,5.281,5.335,646260
2019-02-01,1548979200,5.342,5.404,5.281,5.285,413605
2019-02-11,1549843200,5.281,5.465,5.281,5.385,266153
2019-02-12,1549929600,5.404,5.588,5.404,5.509,1137730
2019-02-13,1550016000,5.526,5.588,5.465,5.527,786211
2019-02-14,1550102400,5.588,5.588,5.465,5.47,355093
2019-02-15,1550188800,5.526,5.526,5.404,5.473,943366
2019-02-18,1550448000,5.465,5.526,5.404,5.451,968250
2019-02-19,1550534400,5.465,5.465,5.342,5.399,1491209
2019-02-20,1550620800,5.404,5.711,5.404,5.526,2134399
2019-02-21,1550707200,5.649,5.711,5.588,5.663,1153646
2019-02-22,1550793600,5.649,5.649,5.526,5.587,580835
2019-02-25,1551052800,5.588,5.711,5.588,5.639,889710
2019-02-26,1551139200,5.649,5.649,5.526,5.599,852792
2019-02-27,1551225600,5.588,5.649,5.526,5.588,399450
2019-02-28,1551312000,5.588,5.588,5.465,5.529,1416226
2019-03-01,1551398400,5.526,5.588,5.465,5.542,520938
2019-03-04,1551657600,5.526,5.649,5.526,5.588,440893
2019-03-05,1551744000,5.588,5.711,5.588,5.646,1397110
2019-03-06,1551830400,5.649,5.649,5.588,5.603,497639
2019-03-07,1551916800,5.588,5.772,5.588,5.684,1782996
2019-03-08,1552003200,5.711,5.772,5.588,5.687,1668097
2019-03-11,1552262400,5.649,5.711,5.588,5.642,384334
2019-03-12,1552348800,5.649,5.772,5.649,5.671,1004199
2019-03-13,1552435200,5.711,5.833,5.711,5.752,1484590
2019-03-14,1552521600,5.772,5.895,5.772,5.819,1073297
2019-03-15,1552608000,5.833,5.895,5.772,5.825,984247
2019-03-18,1552867200,5.833,5.956,5.833,5.887,650547
2019-03-19,1552953600,5.833,5.956,5.772,5.857,907038
2019-03-20,1553040000,5.833,5.833,5.649,5.727,1222530
2019-03-21,1553126400,5.711,5.772,5.649,5.687,689246
2019-03-22,1553212800,5.711,5.711,5.588,5.649,504034
2019-03-25,1553472000,5.588,5.649,5.526,5.594,890174
2019-03-26,1553558400,5.588,5.649,5.588,5.598,441306
2019-03-27,1553644800,5.588,5.649,5.588,5.596,199130
2019-03-28,1553731200,5.649,5.649,5.588,5.602,221400
2019-03-29,1553817600,5.649,5.649,5.588,5.592,327412
2019-04-01,1554076800,5.588,5.649,5.588,5.623,185875
2019-04-02,1554163200,5.649,5.649,5.588,5.614,300825
2019-04-03,1554249600,5.649,5.649,5.588,5.601,207878
2019-04-04,1554336000,5.588,5.649,5.526,5.587,408386
2019-04-05,1554422400,5.588,5.588,5.526,5.567,209244
2019-04-08,1554681600,5.588,5.649,5.526,5.576,278788
2019-04-09,1554768000,5.588,5.649,5.526,5.579,548410
2019-04-10,1554854400,5.588,5.588,5.526,5.528,602158
2019-04-11,1554940800,5.526,5.588,5.465,5.523,238103
2019-04-12,1555027200,5.526,5.526,5.404,5.466,487683
2019-04-16,1555372800,5.465,5.465,5.342,5.402,562441
2019-04-17,1555459200,5.404,5.526,5.404,5.44,332851
2019-04-18,1555545600,5.404,5.465,5.342,5.404,296854
2019-04-19,1555632000,5.404,5.465,5.342,5.405,178472
2019-04-22,1555891200,5.404,5.404,5.281,5.348,648876
2019-04-23,1555977600,5.342,5.465,5.342,5.381,464201
2019-04-24,1556064000,5.404,5.465,5.342,5.417,416672
2019-04-25,1556150400,5.465,5.526,5.342,5.412,932122
2019-04-26,1556236800,5.404,5.404,5.342,5.387,495744
2019-05-02,1556755200,5.404,5.404,5.281,5.344,324101
2019-05-03,1556841600,5.342,5.342,5.281,5.325,1103554
2019-05-06,1557100800,5.342,5.342,5.035,5.141,2416600
2019-05-07,1557187200,5.097,5.158,5.097,5.146,359069
2019-05-08,1557273600,5.097,5.097,4.974,5.041,491046
2019-05-09,1557360000,5.097,5.097,5.035,5.062,502223
2019-05-10,1557446400,5.035,5.097,5.035,5.049,357673
2019-05-13,1557705600,5.097,5.158,5.035,5.1,609916
2019-05-14,1557792000,5.097,5.158,5.035,5.061,645552
2019-05-15,1557878400,5.097,5.158,5.035,5.096,675760
2019-05-16,1557964800,5.097,5.158,5.035,5.09,305620
2019-05-17,1558051200,5.097,5.158,5.035,5.086,405097
2019-05-20,1558310400,5.097,5.158,5.035,5.087,1090005
2019-05-21,1558396800,5.158,5.158,5.035,5.068,886883
2019-05-22,1558483200,5.035,5.097,5.035,5.095,570898
2019-05-23,1558569600,5.035,5.097,5.035,5.036,832722
2019-05-24,1558656000,5.035,5.097,4.974,5.034,398182
2019-05-27,1558915200,5.035,5.035,4.912,4.99,660807
2019-05-28,1559001600,4.974,5.035,4.912,4.963,707433
2019-05-29,1559088000,4.974,4.974,4.851,4.911,877962
2019-05-30,1559174400,4.851,4.974,4.851,4.927,709335
2019-05-31,1559260800,4.912,4.974,4.851,4.897,252984
2019-06-03,1559520000,4.851,4.851,4.789,4.813,702310
2019-06-04,1559606400,4.789,4.851,4.728,4.793,319284
2019-06-05,1559692800,4.851,4.912,4.789,4.852,231551
2019-06-06,1559779200,4.912,4.912,4.789,4.812,477958
2019-06-07,1559865600,4.851,4.851,4.789,4.804,179284
2019-06-10,1560124800,4.851,4.851,4.789,4.831,72735
2019-06-11,1560211200,4.789,4.851,4.789,4.825,203363
2019-06-12,1560297600,4.789,4.851,4.789,4.793,322266
2019-06-13,1560384000,4.789,4.851,4.789,4.797,493622
2019-06-14,1560470400,4.789,4.851,4.789,4.796,570586
2019-06-17,1560729600,4.789,4.851,4.789,4.806,420167
2019-06-18,1560816000,4.851,4.851,4.789,4.789,471015
2019-06-19,1560902400,4.789,4.851,4.789,4.806,189704
2019-06-20,1560988800,4.789,4.863,4.802,4.851,527190
2019-06-21,1561075200,4.851,4.912,4.851,4.851,394902
2019-06-24,1561334400,4.851,4.851,4.851,4.851,568459
2019-06-25,1561420800,4.851,4.851,4.789,4.839,213648
2019-06-26,1561507200,4.789,4.851,4.789,4.801,112413
2019-06-27,1561593600,4.789,4.789,4.728,4.778,385951
2019-06-28,1561680000,4.728,4.789,4.728,4.767,210646
2019-07-01,1561939200,4.789,4.851,4.789,4.81,139991
2019-07-02,1562025600,4.789,4.974,4.789,4.874,750760
2019-07-03,1562112000,4.912,4.912,4.851,4.865,199872
2019-07-04,1562198400,4.912,4.912,4.851,4.851,158883
2019-07-05,1562284800,4.851,4.912,4.851,4.885,397718
2019-07-08,1562544000,4.851,4.974,4.851,4.91,383837
2019-07-09,1562630400,4.912,4.974,4.851,4.91,333027
2019-07-10,1562716800,4.851,4.912,4.851,4.904,418206
2019-07-11,1562803200,4.912,4.974,4.912,4.919,175299
2019-07-12,1562889600,4.912,5.035,4.912,4.987,335464
2019-07-15,1563148800,4.974,4.974,4.851,4.904,511508
2019-07-16,1563235200,4.912,4.912,4.851,4.855,993512
2019-07-17,1563321600,4.851,4.912,4.789,4.848,745546
2019-07-18,1563408000,4.851,4.912,4.789,4.848,231028
2019-07-19,1563494400,4.851,4.912,4.789,4.842,1035303
2019-07-22,1563753600,4.851,4.912,4.789,4.847,499196
2019-07-23,1563840000,4.912,5.342,4.851,5.128,1904975
2019-07-24,1563926400,5.219,5.219,5.097,5.13,513410
2019-07-25,1564012800,5.097,5.158,5.035,5.073,612827
2019-07-26,1564099200,5.097,5.097,4.974,4.988,729523
2019-07-29,1564358400,4.974,5.097,4.974,4.994,351691
2019-07-30,1564444800,5.035,5.035,4.912,4.96,252640
2019-07-31,1564531200,4.912,5.035,4.912,4.963,286304
2019-08-01,1564617600,4.974,4.974,4.912,4.926,295982
2019-08-02,1564704000,4.912,4.974,4.851,4.899,416773
2019-08-05,1564963200,4.974,4.974,4.851,4.856,617279
2019-08-06,1565049600,4.851,4.851,4.728,4.783,423608
2019-08-07,1565136000,4.789,4.912,4.789,4.824,307512
2019-08-08,1565222400,4.851,4.851,4.789,4.84,315094
2019-08-09,1565308800,4.851,4.851,4.789,4.834,329273
2019-08-12,1565568000,4.851,4.851,4.789,4.826,32070
2019-08-13,1565654400,4.789,4.851,4.789,4.793,291757
2019-08-14,1565740800,4.298,4.851,4.298,4.789,249966
2019-08-15,1565827200,4.789,4.789,4.605,4.698,465705
2019-08-16,1565913600,4.728,4.789,4.728,4.755,337885
2019-08-19,1566172800,4.789,4.789,4.728,4.732,281301
2019-08-20,1566259200,4.728,4.789,4.728,4.731,733559
2019-08-21,1566345600,4.728,4.789,4.728,4.759,357802
2019-08-22,1566432000,4.789,4.789,4.728,4.74,218677
2019-08-23,1566518400,4.728,4.789,4.728,4.767,561384
2019-08-26,1566777600,4.789,4.789,4.728,4.729,288739
2019-08-27,1566864000,4.728,4.789,4.728,4.734,501713
2019-08-28,1566950400,4.728,4.789,4.728,4.729,163989
2019-08-29,1567036800,4.728,4.789,4.605,4.719,852265
2019-08-30,1567123200,4.728,4.789,4.728,4.734,154885
2019-09-03,1567468800,4.728,4.728,4.667,4.694,309956
2019-09-04,1567555200,4.667,4.728,4.605,4.665,357430
2019-09-05,1567641600,4.667,4.728,4.605,4.666,252523
2019-09-06,1567728000,4.667,4.667,4.544,4.605,343244
2019-09-09,1567987200,4.605,4.667,4.605,4.607,142497
2019-09-10,1568073600,4.667,4.667,4.544,4.601,302948
2019-09-11,1568160000,4.544,4.605,4.544,4.554,113573
2019-09-12,1568246400,4.544,4.605,4.544,4.546,126819
2019-09-13,1568332800,4.544,4.667,4.544,4.592,221883
2019-09-16,1568592000,4.605,4.728,4.605,4.666,247882
2019-09-17,1568678400,4.667,4.667,4.605,4.661,73045
2019-09-18,1568764800,4.667,4.728,4.605,4.669,189310
2019-09-19,1568851200,4.667,4.728,4.605,4.667,209272
2019-09-20,1568937600,4.728,4.789,4.667,4.713,300225
2019-09-23,1569196800,4.728,4.728,4.605,4.67,127624
2019-09-24,1569283200,4.667,4.667,4.605,4.606,425269
2019-09-25,1569369600,4.605,4.605,4.544,4.599,152507
2019-09-26,1569456000,4.605,4.667,4.605,4.607,330845
2019-09-27,1569542400,4.667,4.728,4.605,4.636,730157
2019-09-30,1569801600,4.667,4.667,4.605,4.659,286372
2019-10-01,1569888000,4.667,4.667,4.544,4.575,1366876
2019-10-02,1569974400,4.605,4.667,4.482,4.522,1376581
2019-10-03,1570060800,4.482,4.544,4.421,4.457,638899
2019-10-04,1570147200,4.482,4.544,4.421,4.475,339073
2019-10-07,1570406400,4.482,4.544,4.421,4.48,237816
2019-10-08,1570492800,4.482,4.544,4.421,4.482,459853
2019-10-09,1570579200,4.482,4.544,4.482,4.486,293366
2019-10-10,1570665600,4.482,4.482,4.421,4.48,160075
2019-10-11,1570752000,4.482,4.728,4.482,4.587,1229265
2019-10-14,1571011200,4.667,4.789,4.605,4.716,617738
2019-10-15,1571097600,4.728,4.789,4.605,4.689,478290
2019-10-16,1571184000,4.667,4.728,4.605,4.629,235585
2019-10-17,1571270400,4.667,4.851,4.667,4.734,2272959
2019-10-18,1571356800,4.789,4.789,4.605,4.683,515749
2019-10-21,1571616000,4.728,4.728,4.544,4.619,492265
2019-10-22,1571702400,4.667,4.667,4.544,4.6,525030
2019-10-23,1571788800,4.605,4.605,4.544,4.555,690496
2019-10-24,1571875200,4.544,4.605,4.482,4.544,627417
2019-10-25,1571961600,4.605,4.605,4.482,4.543,303005
2019-10-28,1572220800,4.482,4.605,4.482,4.573,218652
2019-10-29,1572307200,4.544,4.667,4.544,4.623,713149
2019-10-30,1572393600,4.605,4.667,4.544,4.629,480190
2019-10-31,1572480000,4.667,4.728,4.605,4.656,476794
2019-11-01,1572566400,4.667,4.667,4.605,4.646,514198
2019-11-04,1572825600,4.667,4.728,4.605,4.649,491190
2019-11-05,1572912000,4.667,4.728,4.605,4.645,566190
2019-11-06,1572998400,4.667,4.789,4.605,4.742,1313025
2019-11-07,1573084800,4.728,4.789,4.667,4.726,148191
2019-11-08,1573171200,4.728,4.789,4.667,4.72,362850
2019-11-11,1573430400,4.728,4.728,4.605,4.705,962988
2019-11-12,1573516800,4.667,4.974,4.667,4.874,2334485
2019-11-13,1573603200,4.912,5.035,4.851,4.917,461755
2019-11-14,1573689600,4.912,5.035,4.912,4.952,449830
2019-11-15,1573776000,4.974,4.974,4.851,4.91,295010
2019-11-18,1574035200,4.912,4.912,4.851,4.886,548422
2019-11-19,1574121600,4.851,4.912,4.851,4.898,343745
2019-11-20,1574208000,4.851,4.912,4.789,4.841,551914
2019-11-21,1574294400,4.851,4.851,4.728,4.812,195219
2019-11-22,1574380800,4.728,4.728,4.667,4.704,295130
2019-11-25,1574640000,4.605,4.728,4.605,4.687,95131
2019-11-26,1574726400,4.667,4.728,4.667,4.69,80281
2019-11-27,1574812800,4.728,4.728,4.667,4.693,221184
2019-11-28,1574899200,4.728,4.728,4.605,4.666,386443
2019-11-29,1574985600,4.667,4.728,4.605,4.664,129878
2019-12-02,1575244800,4.728,4.728,4.544,4.667,194505
2019-12-03,1575331200,4.605,4.605,4.421,4.502,656380
2019-12-04,1575417600,4.544,4.605,4.482,4.509,383657
2019-12-05,1575504000,4.544,4.605,4.482,4.544,188340
2019-12-06,1575590400,4.605,4.605,4.482,4.541,149163
2019-12-09,1575849600,4.544,4.544,4.482,4.525,101034
2019-12-10,1575936000,4.544,4.544,4.482,4.495,184454
2019-12-11,1576022400,4.482,4.544,4.482,4.482,107886
2019-12-12,1576108800,4.482,4.544,4.482,4.519,121005
2019-12-13,1576195200,4.544,4.605,4.544,4.546,287034
2019-12-16,1576454400,4.544,4.544,4.482,4.504,648599
2019-12-17,1576540800,4.544,4.544,4.421,4.493,329827
2019-12-18,1576627200,4.482,4.544,4.421,4.481,70497
2019-12-19,1576713600,4.482,4.482,4.421,4.482,213335
2019-12-20,1576800000,4.421,4.544,4.421,4.523,333872
2019-12-23,1577059200,4.544,4.544,4.482,4.54,505714
2019-12-24,1577145600,4.544,4.544,4.421,4.482,480865
2019-12-25,1577232000,4.482,4.544,4.482,4.527,178309
2019-12-26,1577318400,4.544,4.544,4.482,4.484,36832
2019-12-27,1577404800,4.544,5.035,4.544,4.715,675114
2019-12-30,1577664000,4.667,5.097,4.667,4.851,672946
2019-12-31,1577750400,4.728,5.097,4.667,4.883,848279
