date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.045,3.045,3.045,3.045,1900
2019-01-03,1546473600,3.214,3.214,3.044,3.045,37900
2019-01-04,1546560000,2.989,3.218,3.101,3.101,5200
2019-01-07,1546819200,3.158,3.17,3.003,3.101,4900
2019-01-08,1546905600,3.101,3.101,3.101,3.101,0
2019-01-09,1546992000,3.101,3.101,3.101,3.101,0
2019-01-10,1547078400,3.101,3.101,3.101,3.101,0
2019-01-11,1547164800,3.214,3.214,3.214,3.214,100
2019-01-14,1547424000,3.214,3.214,3.214,3.214,0
2019-01-15,1547510400,3.214,3.214,3.214,3.214,0
2019-01-16,1547596800,3.101,3.153,3.096,3.101,13013
2019-01-17,1547683200,3.101,3.101,3.101,3.101,50000
2019-01-18,1547769600,3.101,3.101,3.101,3.101,68100
2019-01-21,1548028800,3.214,3.319,3.206,3.271,67600
2019-01-22,1548115200,3.327,3.437,3.324,3.327,15100
2019-01-23,1548201600,3.327,3.342,3.229,3.271,56514
2019-01-24,1548288000,3.271,3.271,3.271,3.271,86300
2019-01-25,1548374400,3.271,3.384,3.326,3.327,16300
2019-01-28,1548633600,3.271,3.384,3.327,3.327,1200
2019-01-29,1548720000,3.271,3.326,3.27,3.271,13200
2019-01-30,1548806400,3.271,3.271,3.271,3.271,9000
2019-01-31,1548892800,3.327,3.299,3.243,3.271,22200
2019-02-01,1548979200,3.214,3.343,3.173,3.327,11800
2019-02-11,1549843200,3.327,3.327,3.327,3.327,3100
2019-02-12,1549929600,3.327,3.387,3.276,3.327,33000
2019-02-13,1550016000,3.327,3.598,3.369,3.496,81580
2019-02-14,1550102400,3.496,3.609,3.434,3.496,190658
2019-02-15,1550188800,3.496,3.589,3.473,3.496,56800
2019-02-18,1550448000,3.496,3.485,3.372,3.383,201200
2019-02-19,1550534400,3.44,3.462,3.35,3.383,29600
2019-02-20,1550620800,3.44,3.453,3.34,3.383,43900
2019-02-21,1550707200,3.327,3.448,3.333,3.383,101600
2019-02-22,1550793600,3.045,3.532,3.179,3.383,22900
2019-02-25,1551052800,3.383,3.467,3.352,3.383,9100
2019-02-26,1551139200,3.383,3.383,3.326,3.327,38301
2019-02-27,1551225600,3.383,3.478,3.364,3.383,57300
2019-02-28,1551312000,3.327,3.441,3.383,3.383,11300
2019-03-01,1551398400,3.383,3.383,3.383,3.383,28900
2019-03-04,1551657600,3.383,3.438,3.382,3.383,57200
2019-03-05,1551744000,3.383,3.383,3.383,3.383,45500
2019-03-06,1551830400,3.327,3.437,3.38,3.383,36302
2019-03-07,1551916800,3.327,3.396,3.34,3.383,17700
2019-03-08,1552003200,3.383,3.431,3.374,3.383,32202
2019-03-11,1552262400,3.383,3.383,3.383,3.383,6000
