date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.5,3.5,3.5,3.5,130
2019-01-03,1546473600,3.2,3.2,3.2,3.2,1000
2019-01-04,1546560000,3.2,3.5,3.0,3.0,560
2019-01-07,1546819200,3.3,3.3,2.9,2.9,300
2019-01-08,1546905600,3.1,3.1,3.0,3.0,3200
2019-01-09,1546992000,2.9,2.9,2.9,2.9,3100
2019-01-10,1547078400,2.9,2.9,2.9,2.9,0
2019-01-11,1547164800,2.9,2.9,2.9,2.9,3300
2019-01-14,1547424000,3.1,3.1,3.1,3.1,100
2019-01-15,1547510400,3.1,3.2,3.0,3.0,19600
2019-01-16,1547596800,2.9,3.0,2.9,3.0,8700
2019-01-17,1547683200,3.2,3.2,3.2,3.2,130
2019-01-18,1547769600,3.0,3.0,3.0,3.0,18960
2019-01-21,1548028800,3.1,3.2,3.0,3.2,8610
2019-01-22,1548115200,3.0,3.2,3.0,3.2,14200
2019-01-23,1548201600,3.0,3.2,3.0,3.0,22700
2019-01-24,1548288000,3.2,3.2,3.2,3.2,102
2019-01-25,1548374400,3.0,3.0,3.0,3.0,22700
2019-01-28,1548633600,3.0,3.0,3.0,3.0,38200
2019-01-29,1548720000,3.0,3.0,3.0,3.0,38000
2019-01-30,1548806400,3.2,3.2,2.7,3.1,12210
2019-01-31,1548892800,3.1,3.1,3.1,3.1,0
2019-02-01,1548979200,3.3,3.3,2.8,3.2,10100
2019-02-11,1549843200,3.2,3.2,3.0,3.0,16700
2019-02-12,1549929600,3.1,3.3,3.0,3.3,50300
2019-02-13,1550016000,3.4,3.5,3.4,3.5,19500
2019-02-14,1550102400,3.6,3.7,3.2,3.2,41000
2019-02-15,1550188800,3.0,3.5,3.0,3.5,31430
2019-02-18,1550448000,3.6,3.6,3.3,3.3,19100
2019-02-19,1550534400,3.5,3.6,3.1,3.4,27000
2019-02-20,1550620800,3.4,3.6,3.1,3.2,4530
2019-02-21,1550707200,3.1,3.3,3.0,3.0,2900
2019-02-22,1550793600,3.3,3.3,3.1,3.1,6028
2019-02-25,1551052800,3.3,3.4,3.0,3.2,6800
2019-02-26,1551139200,3.0,3.2,3.0,3.0,11400
2019-02-27,1551225600,3.1,3.1,3.1,3.1,8500
2019-02-28,1551312000,3.0,3.2,2.8,2.8,33800
2019-03-01,1551398400,2.8,3.0,2.8,2.8,2900
2019-03-04,1551657600,3.0,3.0,2.9,2.9,1400
2019-03-05,1551744000,3.1,3.1,3.1,3.1,15100
2019-03-06,1551830400,3.2,3.2,3.2,3.2,100
2019-03-07,1551916800,3.1,3.2,3.0,3.2,12500
2019-03-08,1552003200,3.0,3.0,3.0,3.0,400
2019-03-11,1552262400,3.2,3.2,3.2,3.2,38400
2019-03-12,1552348800,3.3,3.3,3.1,3.1,38110
2019-03-13,1552435200,3.1,3.1,3.1,3.1,3200
2019-03-14,1552521600,3.1,3.1,3.1,3.1,0
2019-03-15,1552608000,3.2,3.2,3.2,3.2,22100
2019-03-18,1552867200,3.0,3.3,3.0,3.0,13600
2019-03-19,1552953600,3.3,3.3,3.3,3.3,119620
2019-03-20,1553040000,3.2,3.6,3.2,3.6,115000
2019-03-21,1553126400,3.8,3.9,3.6,3.7,108000
2019-03-22,1553212800,3.6,4.0,3.6,3.8,222300
2019-03-25,1553472000,3.8,3.8,3.8,3.8,6800
2019-03-26,1553558400,3.8,4.0,3.8,4.0,91640
2019-03-27,1553644800,4.3,4.3,3.9,4.1,20400
2019-03-28,1553731200,4.4,4.5,4.0,4.1,11600
2019-03-29,1553817600,4.4,4.4,4.1,4.3,33800
2019-04-01,1554076800,4.1,4.3,4.1,4.3,25600
2019-04-02,1554163200,4.3,4.4,4.3,4.4,33460
2019-04-03,1554249600,4.3,4.4,4.3,4.4,17900
2019-04-04,1554336000,4.2,4.5,4.2,4.3,8900
2019-04-05,1554422400,4.6,4.6,4.2,4.2,3400
2019-04-08,1554681600,4.6,4.6,4.6,4.6,200
2019-04-09,1554768000,4.6,4.6,4.2,4.2,20100
2019-04-10,1554854400,4.2,4.3,4.2,4.2,1000
2019-04-11,1554940800,4.3,4.4,4.3,4.4,4100
2019-04-12,1555027200,4.4,4.8,4.4,4.6,2060
2019-04-16,1555372800,4.5,4.8,4.3,4.5,3200
2019-04-17,1555459200,4.5,4.5,4.5,4.5,0
2019-04-18,1555545600,4.7,4.8,4.1,4.2,1500
2019-04-19,1555632000,4.5,4.5,4.5,4.5,300
2019-04-22,1555891200,4.8,4.8,4.1,4.6,1300
2019-04-23,1555977600,4.6,4.6,4.6,4.6,0
2019-04-24,1556064000,4.6,4.6,4.6,4.6,0
2019-04-25,1556150400,4.6,4.6,4.6,4.6,0
2019-04-26,1556236800,4.6,4.6,4.6,4.6,0
2019-05-02,1556755200,5.0,5.0,5.0,5.0,100
2019-05-03,1556841600,5.0,5.0,5.0,5.0,0
2019-05-06,1557100800,4.8,4.8,4.8,4.8,300
2019-05-07,1557187200,4.8,4.8,4.8,4.8,0
2019-05-08,1557273600,4.4,4.4,4.4,4.4,500
2019-05-09,1557360000,4.7,4.7,4.0,4.5,19600
2019-05-10,1557446400,4.5,4.5,4.5,4.5,0
2019-05-13,1557705600,4.1,4.1,4.1,4.1,100
2019-05-14,1557792000,4.5,4.5,3.8,3.9,5400
2019-05-15,1557878400,3.6,4.0,3.6,3.6,30900
2019-05-16,1557964800,3.8,3.8,3.6,3.8,3000
2019-05-17,1558051200,3.9,3.9,3.9,3.9,300
2019-05-20,1558310400,3.6,4.2,3.6,4.0,11600
2019-05-21,1558396800,4.1,4.1,4.1,4.1,100
2019-05-22,1558483200,4.4,4.4,4.4,4.4,110
2019-05-23,1558569600,4.4,4.4,4.4,4.4,20
2019-05-24,1558656000,4.0,4.0,4.0,4.0,610
2019-05-27,1558915200,3.7,3.7,3.6,3.6,11920
2019-05-28,1559001600,3.9,3.9,3.6,3.7,4300
2019-05-29,1559088000,3.6,4.0,3.6,4.0,3220
2019-05-30,1559174400,4.1,4.1,3.6,3.6,300
2019-05-31,1559260800,3.9,3.9,3.4,3.9,1300
2019-06-03,1559520000,3.9,3.9,3.9,3.9,1520
2019-06-04,1559606400,3.7,4.1,3.6,4.1,9700
2019-06-05,1559692800,3.7,4.4,3.7,4.4,1200
2019-06-06,1559779200,4.0,4.0,4.0,4.0,1700
2019-06-07,1559865600,3.6,4.3,3.6,3.7,8500
2019-06-10,1560124800,4.0,4.0,3.5,4.0,2600
2019-06-11,1560211200,4.2,4.2,3.6,3.6,900
2019-06-12,1560297600,3.9,3.9,3.9,3.9,1100
2019-06-13,1560384000,3.6,4.0,3.6,4.0,9700
2019-06-14,1560470400,4.2,4.2,4.2,4.2,1000
2019-06-17,1560729600,4.2,4.2,4.2,4.2,0
2019-06-18,1560816000,4.0,4.1,4.0,4.1,1000
2019-06-19,1560902400,4.1,4.1,4.1,4.1,1000
2019-06-20,1560988800,4.2,4.2,4.2,4.2,1300
2019-06-21,1561075200,4.3,4.3,4.3,4.3,700
2019-06-24,1561334400,4.0,4.0,4.0,4.0,1200
2019-06-25,1561420800,3.7,4.2,3.7,4.2,4300
2019-06-26,1561507200,4.3,4.3,4.3,4.3,1000
2019-06-27,1561593600,4.1,4.3,4.1,4.3,600
2019-06-28,1561680000,4.3,4.3,4.3,4.3,0
2019-07-01,1561939200,4.1,4.4,4.0,4.4,1500
2019-07-02,1562025600,4.1,4.4,4.0,4.4,1100
2019-07-03,1562112000,4.1,4.4,4.0,4.4,1260
2019-07-04,1562198400,4.1,4.4,4.1,4.4,1100
2019-07-05,1562284800,4.0,4.4,4.0,4.4,1000
2019-07-08,1562544000,4.4,4.4,4.4,4.4,0
2019-07-09,1562630400,4.4,4.4,4.4,4.4,0
2019-07-10,1562716800,4.0,4.3,4.0,4.3,600
2019-07-11,1562803200,3.9,4.3,3.9,4.3,5800
2019-07-12,1562889600,3.9,4.3,3.9,4.3,22300
2019-07-15,1563148800,3.9,4.4,3.9,3.9,3810
2019-07-16,1563235200,4.2,4.2,3.8,3.8,11200
2019-07-17,1563321600,4.0,4.0,3.8,3.9,3550
2019-07-18,1563408000,3.8,3.8,3.8,3.8,700
2019-07-19,1563494400,3.8,3.8,3.8,3.8,0
2019-07-22,1563753600,3.8,3.8,3.8,3.8,1000
2019-07-23,1563840000,3.8,3.8,3.7,3.7,1300
2019-07-24,1563926400,3.8,4.0,3.7,3.7,1200
2019-07-25,1564012800,3.7,3.9,3.6,3.9,17500
2019-07-26,1564099200,3.9,3.9,3.9,3.9,0
2019-07-29,1564358400,3.9,3.9,3.9,3.9,98
2019-07-30,1564444800,3.9,3.9,3.9,3.9,50
2019-07-31,1564531200,3.9,3.9,3.9,3.9,0
2019-08-01,1564617600,3.7,3.7,3.7,3.7,100
2019-08-02,1564704000,3.6,3.6,3.6,3.6,2000
2019-08-05,1564963200,3.5,3.5,3.5,3.5,100
2019-08-06,1565049600,3.3,3.3,3.3,3.3,1100
2019-08-07,1565136000,3.6,3.6,3.6,3.6,8800
2019-08-08,1565222400,3.8,3.9,3.6,3.9,1700
2019-08-09,1565308800,3.9,4.1,3.9,4.1,728
2019-08-12,1565568000,4.1,4.4,4.1,4.4,1500
2019-08-13,1565654400,4.3,4.4,4.3,4.4,500
2019-08-14,1565740800,4.4,4.4,4.4,4.4,0
2019-08-15,1565827200,4.4,4.4,4.4,4.4,0
2019-08-16,1565913600,4.3,4.3,4.3,4.3,500
