date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,43.73,43.73,43.73,43.73,0
2019-01-03,1546473600,39.554,39.554,39.554,39.554,400
2019-01-04,1546560000,39.554,39.554,39.554,39.554,0
2019-01-07,1546819200,39.554,41.756,39.554,41.224,6500
2019-01-08,1546905600,41.224,41.224,41.224,41.224,0
2019-01-09,1546992000,41.224,41.224,41.224,41.224,0
2019-01-10,1547078400,40.237,40.237,40.237,40.237,3000
2019-01-11,1547164800,40.161,40.237,40.161,40.229,1850
2019-01-14,1547424000,40.237,40.237,40.237,40.237,0
2019-01-15,1547510400,40.237,40.237,40.237,40.237,0
2019-01-16,1547596800,40.237,40.237,40.237,40.237,0
2019-01-17,1547683200,40.237,40.237,40.237,40.237,150
2019-01-18,1547769600,38.719,38.719,38.719,38.719,100
2019-01-21,1548028800,38.719,38.719,38.719,38.719,7
2019-01-22,1548115200,38.719,38.719,38.719,38.719,0
2019-01-23,1548201600,38.719,38.719,38.719,38.719,0
2019-01-24,1548288000,38.719,38.719,38.719,38.719,0
2019-01-25,1548374400,39.402,44.489,39.25,40.951,9000
2019-01-28,1548633600,40.921,40.921,40.921,40.921,57
2019-01-29,1548720000,40.895,40.895,40.895,40.895,0
2019-01-30,1548806400,40.895,40.895,40.895,40.895,0
2019-01-31,1548892800,40.895,40.895,40.895,40.895,0
2019-02-01,1548979200,40.895,40.895,40.895,40.895,0
2019-02-11,1549843200,40.895,40.895,40.895,40.895,0
2019-02-12,1549929600,40.895,40.895,40.895,40.895,0
2019-02-13,1550016000,40.651,40.651,40.651,40.651,100
2019-02-14,1550102400,40.651,40.651,40.651,40.651,0
2019-02-15,1550188800,39.838,39.838,39.838,39.838,1000
2019-02-18,1550448000,39.838,39.838,39.838,39.838,63
2019-02-19,1550534400,36.667,36.992,36.586,36.864,1200
2019-02-20,1550620800,36.83,36.83,36.83,36.83,0
2019-02-21,1550707200,36.586,36.586,34.96,35.08,2700
2019-02-22,1550793600,35.773,35.773,35.773,35.773,1200
2019-02-25,1551052800,36.179,36.586,36.179,36.216,1165
2019-02-26,1551139200,35.122,36.586,34.96,35.331,5312
2019-02-27,1551225600,36.586,36.586,36.586,36.586,100
2019-02-28,1551312000,36.179,38.212,36.179,36.682,11000
2019-03-01,1551398400,36.667,36.667,36.667,36.667,0
2019-03-04,1551657600,33.821,37.236,33.577,33.957,11400
2019-03-05,1551744000,33.984,33.984,33.984,33.984,0
2019-03-06,1551830400,34.147,35.529,34.147,34.765,8700
2019-03-07,1551916800,34.309,34.309,34.147,34.199,3197
2019-03-08,1552003200,36.586,38.049,34.96,35.884,7500
2019-03-11,1552262400,35.854,36.586,35.854,36.26,9026
2019-03-12,1552348800,38.13,38.13,36.586,36.972,440
2019-03-13,1552435200,36.992,36.992,36.992,36.992,0
2019-03-14,1552521600,36.586,36.586,36.586,36.586,820
2019-03-15,1552608000,36.586,36.586,36.586,36.586,0
2019-03-18,1552867200,34.96,36.586,34.96,36.225,900
2019-03-19,1552953600,36.26,36.26,36.26,36.26,0
