date,timestamp,open,high,low,close,volume
2019-06-19,1560902400,16.361,16.361,16.361,16.361,100
2019-06-20,1560988800,17.969,17.969,17.969,17.969,100
2019-06-21,1561075200,19.717,19.717,19.717,19.717,100
2019-06-24,1561334400,21.675,21.675,21.675,21.675,1100
2019-06-25,1561420800,23.842,23.842,23.842,23.842,1100
2019-06-26,1561507200,26.219,26.219,26.219,26.219,400
2019-06-27,1561593600,28.806,27.621,26.146,27.268,4600
2019-06-28,1561680000,29.995,29.314,25.214,25.8,700
2019-07-01,1561939200,25.171,24.541,23.928,24.541,2500
2019-07-02,1562025600,23.073,24.217,23.164,24.122,2200
2019-07-03,1562112000,23.073,23.031,22.961,23.003,500
2019-07-04,1562198400,23.073,24.296,23.651,23.702,5727
2019-07-05,1562284800,23.772,24.061,23.353,23.772,2500
2019-07-08,1562544000,23.073,23.33,23.19,23.213,1200
2019-07-09,1562630400,22.444,22.412,22.342,22.374,1100
2019-07-10,1562716800,22.374,22.569,22.217,22.374,1400
2019-07-11,1562803200,22.374,21.821,21.139,21.675,5300
2019-07-12,1562889600,21.325,21.285,20.936,20.975,4500
2019-07-15,1563148800,20.696,20.299,19.545,19.927,14000
2019-07-16,1563235200,20.626,20.342,19.791,20.066,2000
2019-07-17,1563321600,19.997,20.869,20.232,20.626,2700
2019-07-18,1563408000,20.626,20.626,20.626,20.626,1000
2019-07-19,1563494400,20.626,21.929,21.21,21.325,2500
2019-07-22,1563753600,22.024,21.487,20.532,21.045,2700
2019-07-23,1563840000,21.465,21.494,21.217,21.395,6500
2019-07-24,1563926400,20.975,20.889,20.68,20.766,20000
2019-07-25,1564012800,20.975,20.975,20.975,20.975,1000
2019-07-26,1564099200,20.975,22.151,21.437,21.675,1500
2019-07-29,1564358400,21.745,21.745,21.745,21.745,500
2019-07-30,1564444800,20.975,21.855,21.288,21.535,10800
2019-07-31,1564531200,20.975,21.663,21.308,21.325,4300
2019-08-01,1564617600,20.975,21.648,21.293,21.325,2200
2019-08-02,1564704000,21.325,21.288,20.939,20.975,9700
2019-08-05,1564963200,20.975,20.975,20.975,20.975,4300
2019-08-06,1565049600,20.975,20.975,20.975,20.975,0
2019-08-07,1565136000,21.325,21.28,20.931,20.975,8000
2019-08-08,1565222400,20.626,20.626,20.626,20.626,200
2019-08-09,1565308800,21.325,21.091,20.745,20.975,3000
2019-08-12,1565568000,20.975,21.097,20.816,20.975,6000
2019-08-13,1565654400,20.975,20.683,20.338,20.626,6000
2019-08-14,1565740800,20.626,21.056,20.705,20.766,9900
2019-08-15,1565827200,20.766,20.766,20.766,20.766,0
2019-08-16,1565913600,20.975,21.454,21.103,21.325,19100
2019-08-19,1566172800,20.975,21.115,21.045,21.045,3500
2019-08-20,1566259200,20.975,21.33,21.119,21.185,36500
2019-08-21,1566345600,21.045,21.189,21.049,21.115,10300
2019-08-22,1566432000,21.115,21.12,21.05,21.115,15000
2019-08-23,1566518400,21.115,20.698,20.287,20.696,3100
2019-08-26,1566777600,20.766,20.883,20.537,20.836,6100
2019-08-27,1566864000,20.975,21.331,20.981,21.045,12500
2019-08-28,1566950400,21.045,20.99,20.851,20.975,12100
2019-08-29,1567036800,20.975,20.947,20.808,20.905,26900
2019-08-30,1567123200,20.975,20.939,20.8,20.905,7000
2019-09-03,1567468800,21.045,21.038,20.968,20.975,33400
2019-09-04,1567555200,20.975,21.262,20.844,20.975,3900
2019-09-05,1567641600,21.675,21.196,20.512,20.975,3200
2019-09-06,1567728000,20.975,20.696,20.283,20.626,9700
2019-09-09,1567987200,20.766,20.806,20.597,20.696,4500
2019-09-10,1568073600,20.975,21.021,20.881,20.975,4600
2019-09-11,1568160000,20.975,20.975,20.975,20.975,0
2019-09-12,1568246400,21.045,21.045,21.045,21.045,500
2019-09-13,1568332800,21.045,21.045,21.045,21.045,0
2019-09-16,1568592000,20.836,20.957,20.817,20.905,3900
2019-09-17,1568678400,20.975,20.836,20.697,20.836,5700
2019-09-18,1568764800,20.836,20.836,20.836,20.836,0
2019-09-19,1568851200,20.975,20.975,20.975,20.975,47000
2019-09-20,1568937600,20.975,20.975,20.975,20.975,4200
2019-09-23,1569196800,20.975,18.878,16.99,18.878,9200
2019-09-24,1569283200,20.766,20.766,20.766,20.766,3200
2019-09-25,1569369600,20.975,21.037,20.967,20.975,4900
2019-09-26,1569456000,20.975,18.878,16.99,18.878,6600
2019-09-27,1569542400,20.766,19.577,18.456,19.577,1500
2019-09-30,1569801600,20.975,21.124,20.777,20.975,57700
2019-10-01,1569888000,20.975,21.403,20.69,20.975,1500
2019-10-02,1569974400,20.975,20.975,20.975,20.975,5500
