date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.186,7.195,7.118,7.135,43400
2019-01-03,1546473600,7.135,7.17,7.101,7.118,39390
2019-01-04,1546560000,7.101,7.204,7.049,7.204,48200
2019-01-07,1546819200,7.219,7.307,7.204,7.204,45530
2019-01-08,1546905600,7.204,7.204,7.049,7.049,51860
2019-01-09,1546992000,7.057,7.126,7.057,7.082,44150
2019-01-10,1547078400,7.082,7.126,7.049,7.082,46830
2019-01-11,1547164800,7.082,7.082,7.076,7.082,42980
2019-01-14,1547424000,7.082,7.082,7.049,7.057,44130
2019-01-15,1547510400,7.057,7.057,7.023,7.057,203770
2019-01-16,1547596800,7.515,7.515,7.057,7.094,46030
2019-01-17,1547683200,7.104,7.104,7.021,7.094,42260
2019-01-18,1547769600,7.094,7.104,7.057,7.094,42300
2019-01-21,1548028800,7.094,7.104,7.057,7.084,48100
2019-01-22,1548115200,7.084,7.084,6.847,6.856,50930
2019-01-23,1548201600,6.856,6.856,6.774,6.783,34840
2019-01-24,1548288000,6.783,6.957,6.774,6.957,49360
2019-01-25,1548374400,6.957,6.957,6.774,6.911,40070
2019-01-28,1548633600,6.911,6.92,6.847,6.856,20670
2019-01-29,1548720000,6.847,6.847,6.783,6.81,22110
2019-01-30,1548806400,6.81,6.82,6.81,6.81,15260
2019-01-31,1548892800,6.81,6.81,6.408,6.408,73540
2019-02-01,1548979200,6.343,6.683,6.316,6.591,17900
2019-02-11,1549843200,6.6,6.663,6.6,6.663,34430
2019-02-12,1549929600,6.663,6.957,6.554,6.957,54500
2019-02-13,1550016000,6.966,7.048,6.957,7.048,55370
2019-02-14,1550102400,7.048,7.122,6.884,6.901,42920
2019-02-15,1550188800,6.884,7.011,6.865,7.011,46070
2019-02-18,1550448000,7.011,7.231,7.011,7.011,134730
2019-02-19,1550534400,7.011,7.084,6.865,6.993,53320
2019-02-20,1550620800,6.993,6.993,6.957,6.993,51380
2019-02-21,1550707200,6.993,7.067,6.984,6.993,45860
2019-02-22,1550793600,6.993,6.993,6.93,6.984,58500
2019-02-25,1551052800,7.084,7.185,6.957,6.984,74460
2019-02-26,1551139200,6.984,6.993,6.911,6.957,64730
2019-02-27,1551225600,6.957,7.003,6.911,7.003,115630
2019-02-28,1551312000,7.003,7.003,6.865,6.865,64400
2019-03-01,1551398400,6.865,6.957,6.856,6.947,52170
2019-03-04,1551657600,6.947,7.295,6.947,7.287,65660
2019-03-05,1551744000,7.287,7.368,7.277,7.323,64540
2019-03-06,1551830400,7.323,7.332,7.231,7.313,75860
2019-03-07,1551916800,7.313,7.323,7.14,7.323,195230
2019-03-08,1552003200,7.267,7.267,7.13,7.14,47230
2019-03-11,1552262400,7.14,7.221,7.03,7.149,59560
2019-03-12,1552348800,7.149,7.221,7.094,7.122,42090
2019-03-13,1552435200,7.122,7.241,7.094,7.241,68220
2019-03-14,1552521600,7.241,7.295,7.112,7.231,24310
2019-03-15,1552608000,7.231,7.231,7.14,7.185,24750
2019-03-18,1552867200,7.231,7.231,7.048,7.231,20840
2019-03-19,1552953600,7.221,7.323,7.221,7.231,298890
2019-03-20,1553040000,7.231,7.241,7.149,7.185,57490
2019-03-21,1553126400,7.185,7.231,7.185,7.185,84510
2019-03-22,1553212800,7.149,7.25,7.149,7.231,72950
2019-03-25,1553472000,7.221,7.323,7.14,7.277,58780
2019-03-26,1553558400,7.277,7.323,7.14,7.14,161830
2019-03-27,1553644800,7.14,7.305,7.14,7.231,57650
2019-03-28,1553731200,7.231,7.231,7.185,7.221,62400
2019-03-29,1553817600,7.221,7.221,7.003,7.048,57130
2019-04-01,1554076800,7.039,7.048,6.865,6.865,70550
2019-04-02,1554163200,6.874,6.975,6.847,6.901,85100
2019-04-03,1554249600,6.93,6.957,6.901,6.938,58010
2019-04-04,1554336000,6.93,6.957,6.92,6.938,54940
2019-04-05,1554422400,6.938,7.048,6.938,7.003,57510
2019-04-08,1554681600,6.984,7.067,6.975,7.057,55840
2019-04-09,1554768000,7.057,7.094,7.039,7.057,105270
2019-04-10,1554854400,7.048,7.067,7.011,7.039,57380
2019-04-11,1554940800,7.048,7.057,7.03,7.048,72400
2019-04-12,1555027200,7.039,7.076,7.03,7.076,67730
2019-04-16,1555372800,7.076,7.185,6.975,7.14,66320
2019-04-17,1555459200,7.149,7.25,7.112,7.25,94620
2019-04-18,1555545600,7.259,7.323,7.185,7.25,82960
2019-04-19,1555632000,7.25,7.323,7.214,7.323,92170
2019-04-22,1555891200,7.323,7.332,7.277,7.323,54400
2019-04-23,1555977600,7.313,7.332,7.305,7.313,63840
2019-04-24,1556064000,7.323,7.323,7.295,7.313,63980
2019-04-25,1556150400,7.323,7.332,7.305,7.323,47150
2019-04-26,1556236800,7.323,7.323,7.287,7.305,46010
2019-05-02,1556755200,7.305,7.313,7.259,7.267,69680
2019-05-03,1556841600,7.277,7.295,7.241,7.277,50150
2019-05-06,1557100800,7.267,7.267,7.204,7.231,56320
2019-05-07,1557187200,7.241,7.241,7.221,7.231,52060
2019-05-08,1557273600,7.231,7.231,7.185,7.214,48840
2019-05-09,1557360000,7.214,7.221,7.176,7.195,52900
2019-05-10,1557446400,7.204,7.214,7.14,7.158,67240
2019-05-13,1557705600,7.158,7.185,7.112,7.112,63140
2019-05-14,1557792000,7.112,7.14,7.094,7.13,63040
2019-05-15,1557878400,7.13,7.14,7.094,7.094,63430
2019-05-16,1557964800,7.282,7.291,7.244,7.264,41630
2019-05-17,1558051200,7.264,7.291,7.254,7.282,41460
2019-05-20,1558310400,7.282,7.311,7.272,7.282,59190
