date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.226,9.226,9.226,9.226,1
2019-01-03,1546473600,9.226,9.226,9.226,9.226,0
2019-01-04,1546560000,9.226,9.226,9.226,9.226,0
2019-01-07,1546819200,10.212,10.212,10.212,10.212,2000
2019-01-08,1546905600,10.212,10.212,10.212,10.212,0
2019-01-09,1546992000,10.212,10.212,10.212,10.212,0
2019-01-10,1547078400,10.212,10.212,10.212,10.212,0
2019-01-11,1547164800,10.212,10.212,10.212,10.212,0
2019-01-14,1547424000,10.212,10.212,10.212,10.212,10000
2019-01-15,1547510400,10.212,10.212,10.212,10.212,0
2019-01-16,1547596800,10.212,10.212,10.212,10.212,0
2019-01-17,1547683200,10.212,10.212,10.212,10.212,0
2019-01-18,1547769600,10.212,10.212,10.212,10.212,0
2019-01-21,1548028800,10.212,10.212,10.212,10.212,0
2019-01-22,1548115200,8.803,8.803,8.803,8.803,3000
2019-01-23,1548201600,8.803,8.803,8.803,8.803,10
2019-01-24,1548288000,8.803,8.803,8.803,8.803,0
2019-01-25,1548374400,8.803,8.803,8.803,8.803,0
2019-01-28,1548633600,8.803,8.803,8.803,8.803,0
2019-01-29,1548720000,8.803,8.803,8.803,8.803,0
2019-01-30,1548806400,8.803,8.803,8.803,8.803,0
2019-01-31,1548892800,8.803,8.803,8.803,8.803,0
2019-02-01,1548979200,8.803,8.803,8.803,8.803,0
2019-02-11,1549843200,8.803,8.803,8.803,8.803,0
2019-02-12,1549929600,8.803,8.803,8.803,8.803,0
2019-02-13,1550016000,8.803,8.803,8.803,8.803,0
2019-02-14,1550102400,7.747,7.747,7.747,7.747,5001
2019-02-15,1550188800,7.747,7.747,7.747,7.747,6800
2019-02-18,1550448000,7.747,7.747,7.747,7.747,1500
2019-02-19,1550534400,7.747,7.747,7.747,7.747,0
2019-02-20,1550620800,8.874,8.874,8.803,8.863,19400
2019-02-21,1550707200,8.874,8.874,8.874,8.874,0
2019-02-22,1550793600,8.874,8.874,8.874,8.874,0
2019-02-25,1551052800,8.451,8.451,8.451,8.451,200
2019-02-26,1551139200,8.451,8.451,8.451,8.451,0
2019-02-27,1551225600,9.156,9.156,8.451,8.843,1800
2019-02-28,1551312000,8.874,8.874,8.874,8.874,0
2019-03-01,1551398400,8.099,8.451,8.099,8.301,700
2019-03-04,1551657600,7.747,8.803,7.747,8.668,1308
2019-03-05,1551744000,8.17,8.17,8.17,8.17,100
2019-03-06,1551830400,7.747,8.451,7.747,8.149,700
2019-03-07,1551916800,7.747,7.888,7.747,7.855,1300
2019-03-08,1552003200,7.888,7.888,7.747,7.754,2100
2019-03-11,1552262400,7.888,7.888,7.888,7.888,800
2019-03-12,1552348800,7.958,7.958,7.888,7.9,600
2019-03-13,1552435200,7.888,7.888,7.888,7.888,100
2019-03-14,1552521600,7.958,8.099,7.958,8.092,2100
2019-03-15,1552608000,7.817,8.17,7.747,7.911,1500
2019-03-18,1552867200,7.747,7.888,7.747,7.829,600
2019-03-19,1552953600,7.817,7.817,7.817,7.817,200
2019-03-20,1553040000,7.888,7.958,7.888,7.911,300
2019-03-21,1553126400,7.958,7.958,7.958,7.958,363
2019-03-22,1553212800,7.958,7.958,7.958,7.958,900
2019-03-25,1553472000,7.958,8.029,7.958,7.97,600
2019-03-26,1553558400,7.958,8.029,7.958,8.023,6300
2019-03-27,1553644800,8.099,8.099,8.099,8.099,100
2019-03-28,1553731200,8.17,8.17,7.747,7.838,7800
2019-03-29,1553817600,7.817,7.817,7.817,7.817,0
2019-04-01,1554076800,7.817,7.817,7.817,7.817,0
2019-04-02,1554163200,8.451,8.451,8.099,8.185,1800
2019-04-03,1554249600,8.17,8.17,7.958,8.163,9100
2019-04-04,1554336000,8.029,8.029,8.029,8.029,1000
2019-04-05,1554422400,8.099,8.17,7.747,8.083,5600
2019-04-08,1554681600,7.888,7.958,7.747,7.884,1600
2019-04-09,1554768000,7.747,7.817,7.747,7.755,1900
2019-04-10,1554854400,7.747,7.817,7.747,7.75,29000
2019-04-11,1554940800,7.747,7.888,7.747,7.76,11400
2019-04-12,1555027200,7.747,7.747,7.747,7.747,8000
2019-04-16,1555372800,7.747,7.747,7.747,7.747,3500
2019-04-17,1555459200,7.747,7.747,7.747,7.747,0
2019-04-18,1555545600,7.888,7.888,7.817,7.859,3200
2019-04-19,1555632000,7.747,7.817,7.747,7.805,3000
2019-04-22,1555891200,7.747,7.888,7.747,7.817,1400
2019-04-23,1555977600,7.817,7.817,7.817,7.817,0
2019-04-24,1556064000,7.747,7.747,7.747,7.747,1000
2019-04-25,1556150400,7.747,7.888,7.747,7.846,5400
2019-04-26,1556236800,7.747,7.747,7.677,7.727,2500
2019-05-02,1556755200,7.677,7.747,7.465,7.697,6200
2019-05-03,1556841600,7.677,7.677,7.677,7.677,6500
2019-05-06,1557100800,7.677,7.677,7.677,7.677,0
2019-05-07,1557187200,7.747,8.029,7.747,7.918,13400
2019-05-08,1557273600,8.099,8.099,8.099,8.099,1000
2019-05-09,1557360000,7.677,7.677,7.677,7.677,5000
2019-05-10,1557446400,7.677,7.677,7.677,7.677,0
2019-05-13,1557705600,7.677,7.677,7.677,7.677,0
2019-05-14,1557792000,7.747,7.747,7.747,7.747,2100
2019-05-15,1557878400,7.747,7.747,7.747,7.747,1000
2019-05-16,1557964800,7.958,7.958,7.958,7.958,5000
2019-05-17,1558051200,7.958,7.958,7.958,7.958,5000
2019-05-20,1558310400,7.747,8.17,7.747,7.988,2400
2019-05-21,1558396800,7.958,7.958,7.958,7.958,0
2019-05-22,1558483200,7.958,8.099,7.958,8.029,15200
2019-05-23,1558569600,8.099,8.099,8.099,8.099,1000
2019-05-24,1558656000,8.099,8.099,8.099,8.099,3700
2019-05-27,1558915200,8.099,8.099,8.099,8.099,0
2019-05-28,1559001600,8.099,8.099,7.747,7.915,10400
2019-05-29,1559088000,8.029,8.029,7.888,7.994,4000
2019-05-30,1559174400,7.958,7.958,7.958,7.958,1000
2019-05-31,1559260800,7.958,7.958,7.747,7.878,7400
2019-06-03,1559520000,7.817,7.817,7.817,7.817,2000
2019-06-04,1559606400,7.747,7.747,7.747,7.747,14600
