date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,11.469,12.055,11.469,11.552,94780
2019-01-03,1546473600,11.552,12.348,11.552,11.72,79270
2019-01-04,1546560000,11.887,12.515,11.887,12.222,50330
2019-01-07,1546819200,12.138,13.059,12.138,12.976,117780
2019-01-08,1546905600,13.352,13.855,12.724,13.855,197400
2019-01-09,1546992000,14.189,14.817,13.729,14.817,321050
2019-01-10,1547078400,15.738,15.822,14.817,15.068,424790
2019-01-11,1547164800,15.068,15.906,14.399,14.65,125400
2019-01-14,1547424000,15.068,15.068,13.687,13.687,28850
2019-01-15,1547510400,13.269,14.231,13.269,14.231,15770
2019-01-16,1547596800,14.231,14.231,13.269,13.855,32900
2019-01-17,1547683200,14.231,14.231,12.976,13.896,110400
2019-01-18,1547769600,13.896,14.859,13.143,14.734,63630
2019-01-21,1548028800,14.734,14.859,13.813,13.98,9910
2019-01-22,1548115200,14.441,14.943,14.148,14.148,85180
2019-01-23,1548201600,14.106,15.11,14.106,15.11,226540
2019-01-24,1548288000,14.65,15.068,14.231,14.231,12230
2019-01-25,1548374400,14.231,14.315,13.645,13.645,14520
2019-01-28,1548633600,13.394,14.566,12.976,14.566,76760
2019-01-29,1548720000,15.403,15.571,14.064,14.064,148460
2019-01-30,1548806400,15.027,15.027,14.566,15.027,18780
2019-01-31,1548892800,15.027,15.487,14.65,14.65,58940
2019-02-01,1548979200,15.068,15.654,15.068,15.654,61820
2019-02-11,1549843200,15.068,15.738,14.566,14.734,27620
2019-02-12,1549929600,14.399,15.403,14.399,14.566,8590
2019-02-13,1550016000,14.65,14.692,14.566,14.65,13650
2019-02-14,1550102400,14.315,15.236,14.231,14.524,16670
2019-02-15,1550188800,13.938,15.068,13.813,15.027,35680
2019-02-18,1550448000,14.482,15.487,14.482,14.482,27320
2019-02-19,1550534400,14.566,15.487,14.482,15.487,62370
2019-02-20,1550620800,15.487,15.654,14.734,15.32,30090
2019-02-21,1550707200,15.403,15.487,14.734,14.734,4650
2019-02-22,1550793600,15.403,15.403,14.817,14.859,12280
2019-02-25,1551052800,15.403,15.403,14.734,15.32,10730
2019-02-26,1551139200,15.278,15.487,14.901,14.901,60130
2019-02-27,1551225600,15.194,15.32,14.943,15.32,1450
2019-02-28,1551312000,15.32,15.32,15.068,15.068,7690
2019-03-01,1551398400,15.068,15.487,15.068,15.487,4900
2019-03-04,1551657600,14.734,15.654,14.734,15.068,1130
2019-03-05,1551744000,14.064,15.571,14.064,14.817,49140
2019-03-06,1551830400,15.32,15.487,14.817,14.817,10110
2019-03-07,1551916800,14.817,15.487,14.817,14.859,16320
2019-03-08,1552003200,15.152,15.487,14.734,14.734,26440
2019-03-11,1552262400,15.487,15.487,14.775,15.487,160
2019-03-12,1552348800,14.734,15.906,14.441,15.738,215360
2019-03-13,1552435200,15.906,16.073,14.859,16.073,1450
2019-03-14,1552521600,15.068,15.11,15.068,15.11,550
2019-03-15,1552608000,15.738,15.906,15.194,15.194,36010
2019-03-18,1552867200,15.152,15.78,15.152,15.78,2210
2019-03-19,1552953600,15.487,15.487,15.236,15.236,1620
2019-03-20,1553040000,14.775,15.654,14.775,15.654,1370
2019-03-21,1553126400,15.32,15.32,15.32,15.32,2990
2019-03-22,1553212800,15.32,15.32,15.32,15.32,0
2019-03-25,1553472000,14.65,15.445,14.65,15.445,3020
2019-03-26,1553558400,15.361,15.361,14.65,15.32,110
2019-03-27,1553644800,15.738,15.738,15.236,15.236,20
2019-03-28,1553731200,15.11,15.613,15.11,15.571,790
2019-03-29,1553817600,14.734,14.859,14.734,14.817,7720
2019-04-01,1554076800,14.65,15.068,14.65,15.068,5060
2019-04-02,1554163200,14.65,15.068,14.65,14.901,17020
2019-04-03,1554249600,15.487,15.613,14.65,15.445,17550
2019-04-04,1554336000,15.738,15.906,15.236,15.738,7160
2019-04-05,1554422400,14.734,15.738,14.734,15.152,10300
2019-04-08,1554681600,14.524,15.571,14.524,15.487,23560
2019-04-09,1554768000,14.734,15.487,14.734,14.859,4540
2019-04-10,1554854400,14.775,15.864,14.734,15.864,113960
2019-04-11,1554940800,16.492,16.743,15.152,16.659,50690
2019-04-12,1555027200,16.659,16.659,15.989,16.575,8280
2019-04-16,1555372800,15.571,16.575,15.571,15.654,3210
2019-04-17,1555459200,15.152,16.743,15.152,15.738,74710
2019-04-18,1555545600,16.575,16.826,15.906,16.826,32500
2019-04-19,1555632000,17.413,17.831,16.659,17.831,15370
2019-04-22,1555891200,19.045,19.045,18.082,18.752,35110
2019-04-23,1555977600,18.292,19.254,18.292,19.087,26540
2019-04-24,1556064000,19.003,19.924,19.003,19.589,39940
2019-04-25,1556150400,20.343,20.343,18.878,18.961,4840
2019-04-26,1556236800,18.668,18.836,17.999,17.999,13080
2019-05-02,1556755200,17.496,19.171,16.743,17.161,18230
2019-05-03,1556841600,17.58,17.58,16.91,16.994,19580
2019-05-06,1557100800,16.91,17.58,16.743,16.91,31830
2019-05-07,1557187200,16.91,17.999,16.91,17.413,30580
2019-05-08,1557273600,17.036,18.082,17.036,17.329,6050
2019-05-09,1557360000,17.58,18.417,17.58,17.831,4460
2019-05-10,1557446400,18.668,19.045,17.664,19.045,11380
2019-05-13,1557705600,20.091,20.091,17.747,19.673,38050
2019-05-14,1557792000,19.171,19.924,18.501,19.673,22600
2019-05-15,1557878400,19.673,20.929,18.836,20.51,133790
2019-05-16,1557964800,20.929,21.933,20.761,21.933,120140
2019-05-17,1558051200,23.44,23.44,23.398,23.44,256690
2019-05-20,1558310400,24.696,24.863,23.817,24.361,166430
2019-05-21,1558396800,24.277,26.035,24.194,25.952,307320
2019-05-22,1558483200,25.952,27.626,25.282,26.035,126160
2019-05-23,1558569600,26.286,26.286,24.235,24.235,136290
2019-05-24,1558656000,23.44,24.528,22.561,22.561,179740
2019-05-27,1558915200,21.849,22.519,21.012,21.849,537470
2019-05-28,1559001600,23.356,23.356,23.022,23.356,104790
2019-05-29,1559088000,24.026,24.528,21.766,21.766,191870
2019-05-30,1559174400,22.352,22.896,20.51,22.603,761490
2019-05-31,1559260800,22.603,23.022,21.263,21.263,52840
2019-06-03,1559520000,21.598,22.268,21.096,21.766,209600
2019-06-04,1559606400,22.184,22.184,20.259,20.929,121470
2019-06-05,1559692800,21.766,22.394,21.18,22.394,218490
2019-06-06,1559779200,23.356,23.942,22.854,23.942,354670
2019-06-07,1559865600,23.942,24.194,23.356,23.524,143770
2019-06-10,1560124800,23.105,23.608,22.77,22.854,139720
2019-06-11,1560211200,22.854,23.022,21.598,22.017,264650
2019-06-12,1560297600,21.849,23.273,21.849,22.435,168210
2019-06-13,1560384000,22.603,22.603,21.431,21.766,101140
2019-06-14,1560470400,22.017,22.017,20.929,21.096,120730
2019-06-17,1560729600,21.096,21.263,20.091,20.761,146230
2019-06-18,1560816000,20.677,21.054,19.924,19.924,89000
2019-06-19,1560902400,19.757,19.966,18.585,18.878,164390
2019-06-20,1560988800,19.003,19.212,18.082,18.333,163700
2019-06-21,1561075200,18.585,18.836,17.915,18.585,134680
2019-06-24,1561334400,18.166,19.631,18.166,19.422,59320
2019-06-25,1561420800,19.422,19.422,18.961,18.961,27630
2019-06-26,1561507200,18.836,18.836,18.417,18.585,41340
2019-06-27,1561593600,18.585,18.752,17.999,18.25,43960
2019-06-28,1561680000,18.082,19.254,17.999,19.171,76940
2019-07-01,1561939200,19.254,19.254,18.501,18.585,52980
2019-07-02,1562025600,18.585,18.668,18.166,18.292,20900
2019-07-03,1562112000,18.417,18.417,18.124,18.292,11970
2019-07-04,1562198400,17.831,18.668,17.831,18.668,30750
2019-07-05,1562284800,18.292,18.668,18.124,18.375,28070
2019-07-08,1562544000,18.292,18.668,18.166,18.166,36120
2019-07-09,1562630400,18.25,18.836,18.25,18.752,41330
2019-07-10,1562716800,18.836,18.836,17.999,17.999,74780
2019-07-11,1562803200,17.999,18.417,17.999,18.333,40540
2019-07-12,1562889600,18.375,18.375,17.999,18.082,30680
2019-07-15,1563148800,18.208,18.208,16.994,16.994,74750
2019-07-16,1563235200,16.826,17.329,15.822,15.822,100940
2019-07-17,1563321600,15.654,15.822,15.236,15.738,90110
2019-07-18,1563408000,15.194,16.157,15.194,15.738,20910
2019-07-19,1563494400,15.906,15.906,15.487,15.487,21710
2019-07-22,1563753600,15.32,15.487,14.985,15.068,38530
2019-07-23,1563840000,15.068,15.068,14.022,14.022,129390
2019-07-24,1563926400,14.022,14.817,14.022,14.734,78400
2019-07-25,1564012800,14.524,14.817,13.98,14.022,39580
2019-07-26,1564099200,14.022,14.357,14.022,14.273,56380
2019-07-29,1564358400,14.148,15.027,14.148,14.985,72880
2019-07-30,1564444800,15.194,15.194,14.775,14.775,96410
2019-07-31,1564531200,14.65,15.403,14.65,15.236,72650
2019-08-01,1564617600,15.236,16.282,15.11,16.282,112150
2019-08-02,1564704000,16.492,16.743,15.696,16.324,48630
2019-08-05,1564963200,16.324,16.575,15.906,15.906,28130
2019-08-06,1565049600,15.906,16.994,15.906,16.868,41610
2019-08-07,1565136000,16.659,16.91,16.492,16.785,36850
2019-08-08,1565222400,16.743,17.664,16.743,17.245,58950
2019-08-09,1565308800,16.785,17.831,16.785,16.91,50360
2019-08-12,1565568000,16.91,17.747,16.157,16.575,52740
2019-08-13,1565654400,16.575,17.706,16.575,17.706,61780
2019-08-14,1565740800,17.831,17.999,17.329,17.664,21990
2019-08-15,1565827200,17.329,18.878,17.329,18.878,64000
2019-08-16,1565913600,19.673,20.175,18.878,19.422,320940
2019-08-19,1566172800,19.254,19.673,18.166,18.585,12300
2019-08-20,1566259200,19.003,19.254,17.58,19.171,28530
2019-08-21,1566345600,19.171,19.757,18.501,19.673,33900
2019-08-22,1566432000,19.338,20.175,19.087,20.008,59710
2019-08-23,1566518400,19.924,20.008,19.254,19.924,17550
2019-08-26,1566777600,18.919,20.008,18.919,20.008,43930
2019-08-27,1566864000,19.924,20.05,19.38,19.422,38910
2019-08-28,1566950400,19.589,20.51,19.003,20.426,41810
2019-08-29,1567036800,20.426,20.426,19.505,19.924,4250
2019-08-30,1567123200,19.924,20.008,18.836,18.836,29250
2019-09-03,1567468800,19.254,19.254,18.417,18.543,4970
2019-09-04,1567555200,17.747,18.836,17.58,17.999,44470
2019-09-05,1567641600,17.747,19.254,17.747,19.254,48590
2019-09-06,1567728000,18.585,20.259,18.585,20.175,80420
2019-09-09,1567987200,19.338,20.343,19.338,20.175,31800
2019-09-10,1568073600,19.338,20.51,19.171,19.254,23870
2019-09-11,1568160000,18.752,19.757,18.752,19.673,1190
2019-09-12,1568246400,18.961,20.091,18.961,19.254,31190
2019-09-13,1568332800,19.171,19.673,18.752,19.673,8410
2019-09-16,1568592000,19.715,19.715,18.919,19.212,1350
2019-09-17,1568678400,18.626,19.254,18.417,19.254,7410
2019-09-18,1568764800,18.71,19.505,18.71,19.505,10010
2019-09-19,1568851200,19.505,19.505,18.794,19.464,5930
2019-09-20,1568937600,19.212,19.464,19.171,19.254,6260
2019-09-23,1569196800,19.422,19.422,18.501,18.501,1360
2019-09-24,1569283200,18.417,18.836,18.166,18.836,1190
