date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,18.2,18.2,18.0,18.2,640
2019-01-03,1546473600,18.9,18.9,18.9,18.9,100
2019-01-04,1546560000,18.55,18.55,18.55,18.55,200
2019-01-07,1546819200,18.0,18.75,18.0,18.6,2330
2019-01-08,1546905600,18.65,19.0,18.0,19.0,1280
2019-01-09,1546992000,19.0,19.0,18.0,19.0,1080
2019-01-10,1547078400,18.7,19.0,18.7,19.0,3200
2019-01-11,1547164800,19.0,19.0,19.0,19.0,100
2019-01-14,1547424000,18.2,18.4,18.2,18.4,200
2019-01-15,1547510400,18.4,18.8,18.2,18.8,590
2019-01-16,1547596800,18.8,18.8,18.8,18.8,100
2019-01-17,1547683200,18.8,18.8,18.8,18.8,80
2019-01-18,1547769600,18.8,18.8,18.8,18.8,100
2019-01-21,1548028800,18.85,18.85,18.85,18.85,20
2019-01-22,1548115200,18.2,18.7,18.0,18.7,880
2019-01-23,1548201600,18.7,18.7,18.7,18.7,50
2019-01-24,1548288000,18.5,18.5,18.5,18.5,100
2019-01-25,1548374400,18.7,18.75,18.7,18.75,100
2019-01-28,1548633600,18.0,18.75,17.5,18.0,6130
2019-01-29,1548720000,17.8,18.65,17.8,18.65,370
2019-01-30,1548806400,18.7,18.7,18.0,18.0,770
2019-01-31,1548892800,18.4,18.4,18.4,18.4,50
2019-02-01,1548979200,18.3,18.3,18.3,18.3,100
2019-02-11,1549843200,18.3,18.45,18.3,18.45,150
2019-02-12,1549929600,18.2,18.2,17.6,18.2,370
2019-02-13,1550016000,19.0,19.0,16.95,17.9,2820
2019-02-14,1550102400,18.5,19.0,16.65,18.0,6440
2019-02-15,1550188800,16.75,17.6,16.75,17.55,2560
2019-02-18,1550448000,17.55,17.55,16.35,16.5,12030
2019-02-19,1550534400,15.55,17.4,15.55,17.4,3050
2019-02-20,1550620800,17.25,17.8,16.5,17.0,4070
2019-02-21,1550707200,17.0,17.0,15.85,16.3,6330
2019-02-22,1550793600,15.5,16.4,15.2,16.4,4110
2019-02-25,1551052800,16.4,16.7,15.4,16.7,4090
2019-02-26,1551139200,15.55,17.1,15.55,16.7,3730
2019-02-27,1551225600,15.7,16.75,15.7,16.75,2960
2019-02-28,1551312000,16.7,17.9,16.7,17.75,1420
2019-03-01,1551398400,17.75,17.75,17.5,17.7,1600
2019-03-04,1551657600,17.7,17.7,16.5,17.7,710
2019-03-05,1551744000,17.65,17.65,17.6,17.65,650
2019-03-06,1551830400,16.7,18.0,16.7,17.95,730
2019-03-07,1551916800,19.0,19.0,18.5,19.0,1300
2019-03-08,1552003200,19.0,19.0,19.0,19.0,260
2019-03-11,1552262400,18.9,18.9,18.9,18.9,210
2019-03-12,1552348800,18.5,18.9,17.6,18.7,830
2019-03-13,1552435200,18.5,18.5,18.5,18.5,150
2019-03-14,1552521600,17.25,19.75,17.25,18.5,2230
2019-03-15,1552608000,18.0,18.0,18.0,18.0,250
2019-03-18,1552867200,18.2,18.2,17.2,17.9,900
2019-03-19,1552953600,16.8,18.05,16.7,18.05,1200
2019-03-20,1553040000,17.15,18.0,16.85,18.0,2010
2019-03-21,1553126400,18.9,18.9,18.4,18.4,350
2019-03-22,1553212800,18.4,18.4,18.4,18.4,0
2019-03-25,1553472000,17.95,17.95,17.95,17.95,10
2019-03-26,1553558400,17.95,17.95,16.8,17.0,570
2019-03-27,1553644800,17.45,17.45,17.3,17.3,250
2019-03-28,1553731200,17.5,17.7,16.3,17.7,510
2019-03-29,1553817600,17.5,17.95,17.2,17.2,980
2019-04-01,1554076800,17.2,17.2,17.2,17.2,150
2019-04-02,1554163200,17.45,17.6,16.05,17.45,1260
2019-04-03,1554249600,16.5,17.45,16.5,16.5,300
2019-04-04,1554336000,17.45,17.45,15.6,17.25,1120
2019-04-05,1554422400,17.45,17.45,16.5,16.5,200
2019-04-08,1554681600,17.2,17.4,15.5,17.4,760
2019-04-09,1554768000,16.3,17.95,16.25,17.9,1250
2019-04-10,1554854400,17.9,19.0,17.9,19.0,600
2019-04-11,1554940800,18.7,19.0,18.7,19.0,480
2019-04-12,1555027200,19.0,19.0,19.0,19.0,450
2019-04-16,1555372800,19.0,19.0,19.0,19.0,250
2019-04-17,1555459200,19.0,19.0,19.0,19.0,100
2019-04-18,1555545600,19.0,19.0,17.8,17.8,60
2019-04-19,1555632000,19.0,19.0,16.65,19.0,210
2019-04-22,1555891200,17.7,19.0,17.7,19.0,1150
2019-04-23,1555977600,19.0,19.0,17.7,17.7,100
2019-04-24,1556064000,18.8,18.8,18.8,18.8,230
2019-04-25,1556150400,17.5,18.8,17.5,18.8,110
2019-04-26,1556236800,17.5,18.8,17.5,18.8,200
2019-05-02,1556755200,18.8,18.8,18.8,18.8,0
2019-05-03,1556841600,17.5,18.9,17.5,18.9,270
2019-05-06,1557100800,18.8,18.8,18.8,18.8,50
2019-05-07,1557187200,17.6,18.9,17.6,18.9,250
2019-05-08,1557273600,18.0,18.8,18.0,18.8,140
2019-05-09,1557360000,17.7,18.9,17.7,17.8,250
2019-05-10,1557446400,18.8,18.8,18.8,18.8,130
2019-05-13,1557705600,18.9,18.9,17.55,18.8,190
2019-05-14,1557792000,18.0,18.6,18.0,18.6,210
2019-05-15,1557878400,17.4,18.9,17.4,18.8,370
2019-05-16,1557964800,18.9,18.9,18.9,18.9,50
2019-05-17,1558051200,17.75,18.0,17.75,18.0,80
2019-05-20,1558310400,18.6,18.7,18.6,18.7,60
2019-05-21,1558396800,18.7,18.7,17.6,18.7,230
2019-05-22,1558483200,17.6,18.7,17.5,18.7,800
2019-05-23,1558569600,18.7,18.7,17.5,18.7,310
2019-05-24,1558656000,18.7,18.8,18.7,18.8,80
2019-05-27,1558915200,18.0,18.7,17.6,18.7,220
2019-05-28,1559001600,18.0,18.0,18.0,18.0,70
2019-05-29,1559088000,16.9,17.9,16.9,17.9,480
2019-05-30,1559174400,16.8,18.5,16.8,18.3,830
2019-05-31,1559260800,18.4,18.4,18.4,18.4,1000
2019-06-03,1559520000,18.4,18.4,18.4,18.4,4000
2019-06-04,1559606400,17.2,18.4,17.2,18.4,1020
2019-06-05,1559692800,17.3,18.4,17.3,18.4,450
2019-06-06,1559779200,18.4,18.4,18.4,18.4,0
2019-06-07,1559865600,18.4,18.4,18.4,18.4,0
2019-06-10,1560124800,18.4,18.4,18.4,18.4,700
2019-06-11,1560211200,17.4,18.1,17.35,18.1,940
2019-06-12,1560297600,17.05,18.5,17.05,18.5,4760
2019-06-13,1560384000,18.4,18.4,17.85,18.3,1650
2019-06-14,1560470400,18.15,18.2,18.15,18.15,560
2019-06-17,1560729600,18.05,18.05,18.05,18.05,10
2019-06-18,1560816000,18.05,18.05,18.05,18.05,300
2019-06-19,1560902400,18.25,18.25,17.05,18.2,700
2019-06-20,1560988800,17.0,18.4,17.0,18.4,1350
2019-06-21,1561075200,18.4,18.4,18.4,18.4,0
2019-06-24,1561334400,17.2,18.3,17.2,18.3,380
2019-06-25,1561420800,18.4,18.4,17.4,18.15,1820
2019-06-26,1561507200,18.2,18.2,18.2,18.2,100
2019-06-27,1561593600,17.2,18.1,17.15,18.1,690
2019-06-28,1561680000,18.1,18.1,18.1,18.1,0
2019-07-01,1561939200,18.3,18.3,17.15,17.95,230
2019-07-02,1562025600,18.0,18.0,17.2,17.95,820
2019-07-03,1562112000,18.2,18.2,17.5,18.05,660
2019-07-04,1562198400,17.2,18.1,17.2,18.1,520
2019-07-05,1562284800,18.1,18.5,17.95,18.5,1740
2019-07-08,1562544000,18.5,18.5,18.5,18.5,0
2019-07-09,1562630400,18.5,18.5,18.5,18.5,200
2019-07-10,1562716800,17.5,18.5,17.5,18.0,860
2019-07-11,1562803200,18.2,18.2,18.2,18.2,100
2019-07-12,1562889600,17.1,18.2,17.1,18.2,470
2019-07-15,1563148800,18.0,18.0,18.0,18.0,350
2019-07-16,1563235200,17.05,18.45,17.05,17.5,430
2019-07-17,1563321600,18.0,18.0,18.0,18.0,150
2019-07-18,1563408000,17.5,17.95,17.5,17.5,390
2019-07-19,1563494400,18.5,18.5,18.5,18.5,50
2019-07-22,1563753600,18.0,18.1,18.0,18.1,270
2019-07-23,1563840000,17.5,18.0,17.5,18.0,220
2019-07-24,1563926400,17.95,18.0,17.95,18.0,730
2019-07-25,1564012800,17.0,18.0,17.0,18.0,1300
2019-07-26,1564099200,16.8,18.0,16.8,18.0,160
2019-07-29,1564358400,17.1,17.1,17.1,17.1,200
2019-07-30,1564444800,17.1,17.95,17.1,17.95,2330
2019-07-31,1564531200,18.0,18.0,18.0,18.0,1200
2019-08-01,1564617600,17.9,18.0,17.5,18.0,1450
2019-08-02,1564704000,17.1,17.1,17.0,17.0,2000
2019-08-05,1564963200,17.9,17.9,17.9,17.9,50
2019-08-06,1565049600,17.9,17.9,17.9,17.9,0
2019-08-07,1565136000,17.9,17.9,17.9,17.9,0
2019-08-08,1565222400,17.7,17.7,17.7,17.7,200
2019-08-09,1565308800,17.7,17.7,17.7,17.7,0
2019-08-12,1565568000,17.0,17.6,17.0,17.6,3820
2019-08-13,1565654400,16.8,17.4,16.8,17.4,560
2019-08-14,1565740800,17.6,17.65,17.6,17.65,250
2019-08-15,1565827200,17.65,17.65,17.65,17.65,200
2019-08-16,1565913600,17.0,17.4,17.0,17.4,1050
2019-08-19,1566172800,16.5,17.4,16.5,17.4,1090
2019-08-20,1566259200,16.5,17.4,16.5,16.8,770
2019-08-21,1566345600,17.3,17.35,16.3,17.2,500
2019-08-22,1566432000,16.5,17.4,16.5,17.4,2590
2019-08-23,1566518400,17.5,17.5,16.55,17.5,310
2019-08-26,1566777600,17.5,17.5,17.5,17.5,0
2019-08-27,1566864000,17.25,17.25,16.6,16.6,340
2019-08-28,1566950400,15.45,17.7,15.45,17.0,3100
2019-08-29,1567036800,17.5,17.5,17.5,17.5,100
2019-08-30,1567123200,16.7,17.5,16.7,17.4,1120
2019-09-03,1567468800,16.3,17.05,16.3,17.05,250
2019-09-04,1567555200,16.25,17.4,16.25,17.4,980
2019-09-05,1567641600,17.2,17.2,17.2,17.2,50
2019-09-06,1567728000,16.2,17.45,16.2,17.35,220
2019-09-09,1567987200,17.2,17.2,17.2,17.2,100
2019-09-10,1568073600,18.1,18.1,17.45,17.45,220
2019-09-11,1568160000,18.2,18.2,16.6,17.1,720
2019-09-12,1568246400,17.8,17.8,17.8,17.8,30
2019-09-13,1568332800,16.65,16.95,16.6,16.95,2260
2019-09-16,1568592000,17.3,17.3,16.1,16.85,2290
2019-09-17,1568678400,16.85,16.85,16.85,16.85,50
2019-09-18,1568764800,16.5,16.7,16.5,16.7,1170
2019-09-19,1568851200,15.6,16.6,15.6,16.5,630
2019-09-20,1568937600,17.4,17.4,15.5,16.6,1110
2019-09-23,1569196800,16.0,16.55,15.5,16.55,2440
2019-09-24,1569283200,16.9,16.9,15.8,16.6,890
2019-09-25,1569369600,16.5,16.5,16.5,16.5,500
2019-09-26,1569456000,16.6,16.6,15.8,16.6,1360
2019-09-27,1569542400,16.6,17.0,16.0,17.0,540
2019-09-30,1569801600,17.2,17.2,17.2,17.2,650
2019-10-01,1569888000,16.25,17.1,16.1,17.1,910
2019-10-02,1569974400,17.0,17.1,17.0,17.1,690
2019-10-03,1570060800,17.0,17.0,17.0,17.0,20
2019-10-04,1570147200,16.1,16.1,16.1,16.1,500
2019-10-07,1570406400,16.8,16.8,15.7,16.8,780
2019-10-08,1570492800,16.85,16.85,15.8,16.7,290
2019-10-09,1570579200,16.75,16.75,16.75,16.75,50
2019-10-10,1570665600,16.75,16.75,16.75,16.75,200
2019-10-11,1570752000,15.8,16.9,15.8,16.8,440
2019-10-14,1571011200,16.8,16.8,16.05,16.8,300
2019-10-15,1571097600,16.8,16.8,16.8,16.8,50
2019-10-16,1571184000,16.8,16.8,16.8,16.8,150
2019-10-17,1571270400,16.3,16.7,16.0,16.7,430
2019-10-18,1571356800,16.0,16.5,15.8,16.0,1220
2019-10-21,1571616000,16.7,16.7,16.5,16.5,400
2019-10-22,1571702400,15.7,16.8,15.5,16.8,670
2019-10-23,1571788800,16.0,16.0,15.85,15.85,230
2019-10-24,1571875200,16.5,16.9,16.5,16.7,1170
2019-10-25,1571961600,16.0,16.7,16.0,16.7,240
2019-10-28,1572220800,16.7,16.7,16.7,16.7,0
2019-10-29,1572307200,15.8,16.35,15.8,16.3,590
2019-10-30,1572393600,16.3,16.3,16.3,16.3,50
2019-10-31,1572480000,15.5,16.3,15.5,16.3,210
2019-11-01,1572566400,15.75,16.45,15.75,16.45,540
