date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,20.218,20.218,20.218,20.218,0
2019-01-03,1546473600,18.52,22.893,18.52,20.653,3100
2019-01-04,1546560000,23.716,23.716,23.716,23.716,1000
2019-01-07,1546819200,23.716,23.716,23.716,23.716,0
2019-01-08,1546905600,23.716,23.716,23.716,23.716,0
2019-01-09,1546992000,23.716,23.716,23.716,23.716,0
2019-01-10,1547078400,23.716,23.716,23.716,23.716,0
2019-01-11,1547164800,23.716,23.716,23.716,23.716,0
2019-01-14,1547424000,23.716,23.716,23.716,23.716,0
2019-01-15,1547510400,23.716,23.716,23.716,23.716,0
2019-01-16,1547596800,23.716,23.716,23.716,23.716,0
2019-01-17,1547683200,23.716,23.716,23.716,23.716,0
2019-01-18,1547769600,23.716,23.716,23.716,23.716,0
2019-01-21,1548028800,23.716,23.716,23.716,23.716,0
2019-01-22,1548115200,23.716,23.716,23.716,23.716,0
2019-01-23,1548201600,27.266,27.266,27.266,27.266,100
2019-01-24,1548288000,27.266,27.266,27.266,27.266,0
2019-01-25,1548374400,27.266,27.266,27.266,27.266,0
2019-01-28,1548633600,27.266,27.266,27.266,27.266,0
2019-01-29,1548720000,27.266,27.266,27.266,27.266,0
2019-01-30,1548806400,27.266,27.266,27.266,27.266,0
2019-01-31,1548892800,27.266,27.266,27.266,27.266,0
2019-02-01,1548979200,27.266,27.266,27.266,27.266,0
2019-02-11,1549843200,27.266,27.266,27.266,27.266,0
2019-02-12,1549929600,27.266,27.266,27.266,27.266,0
2019-02-13,1550016000,27.266,27.266,27.266,27.266,0
2019-02-14,1550102400,27.266,27.266,27.266,27.266,0
2019-02-15,1550188800,27.266,27.266,27.266,27.266,0
2019-02-18,1550448000,27.266,27.266,27.266,27.266,0
2019-02-19,1550534400,27.266,27.266,27.266,27.266,0
2019-02-20,1550620800,27.266,27.266,27.266,27.266,0
2019-02-21,1550707200,27.266,27.266,27.266,27.266,0
2019-02-22,1550793600,27.266,27.266,27.266,27.266,0
2019-02-25,1551052800,27.266,27.266,27.266,27.266,0
2019-02-26,1551139200,27.266,27.266,27.266,27.266,0
2019-02-27,1551225600,27.266,27.266,27.266,27.266,0
2019-02-28,1551312000,27.266,27.266,27.266,27.266,0
2019-03-01,1551398400,27.266,27.266,27.266,27.266,0
2019-03-04,1551657600,27.266,27.266,27.266,27.266,0
2019-03-05,1551744000,27.266,27.266,27.266,27.266,0
2019-03-06,1551830400,27.266,27.266,27.266,27.266,0
2019-03-07,1551916800,27.266,27.266,27.266,27.266,0
2019-03-08,1552003200,27.266,27.266,27.266,27.266,0
2019-03-11,1552262400,27.266,27.266,27.266,27.266,0
2019-03-12,1552348800,27.266,27.266,27.266,27.266,0
2019-03-13,1552435200,27.266,27.266,27.266,27.266,0
2019-03-14,1552521600,27.266,27.266,27.266,27.266,0
2019-03-15,1552608000,27.266,27.266,27.266,27.266,0
2019-03-18,1552867200,27.266,27.266,27.266,27.266,0
2019-03-19,1552953600,27.266,27.266,27.266,27.266,0
2019-03-20,1553040000,27.266,27.266,27.266,27.266,0
2019-03-21,1553126400,27.266,27.266,27.266,27.266,0
2019-03-22,1553212800,27.266,27.266,27.266,27.266,100
2019-03-25,1553472000,27.266,27.266,27.266,27.266,0
2019-03-26,1553558400,27.266,27.266,27.266,27.266,0
2019-03-27,1553644800,27.266,27.266,27.266,27.266,0
2019-03-28,1553731200,25.723,25.723,25.723,25.723,500
2019-03-29,1553817600,21.916,21.916,21.916,21.916,1500
2019-04-01,1554076800,21.916,21.916,21.916,21.916,0
2019-04-02,1554163200,18.829,18.829,18.829,18.829,100
2019-04-03,1554249600,18.932,18.932,18.932,18.932,1600
2019-04-04,1554336000,18.932,18.932,18.932,18.932,0
2019-04-05,1554422400,18.932,18.932,18.932,18.932,0
2019-04-08,1554681600,16.102,19.035,16.102,16.352,2700
2019-04-09,1554768000,16.36,16.36,16.36,16.36,0
2019-04-10,1554854400,16.36,16.36,16.36,16.36,0
2019-04-11,1554940800,16.36,16.36,16.36,16.36,0
2019-04-12,1555027200,16.36,16.36,16.36,16.36,0
2019-04-16,1555372800,16.36,16.36,16.36,16.36,0
2019-04-17,1555459200,16.36,16.36,16.36,16.36,0
2019-04-18,1555545600,18.778,18.778,18.778,18.778,300
2019-04-19,1555632000,18.778,18.778,18.778,18.778,0
2019-04-22,1555891200,21.556,21.556,18.829,19.011,1500
2019-04-23,1555977600,19.035,19.035,19.035,19.035,0
2019-04-24,1556064000,19.035,19.035,19.035,19.035,0
2019-04-25,1556150400,19.086,19.601,19.086,19.138,1000
2019-04-26,1556236800,19.138,19.138,19.138,19.138,0
2019-05-02,1556755200,19.138,19.138,19.138,19.138,0
2019-05-03,1556841600,19.138,19.138,19.138,19.138,0
2019-05-06,1557100800,16.308,16.514,16.308,16.364,1100
2019-05-07,1557187200,18.778,18.778,18.778,18.778,400
2019-05-08,1557273600,19.138,19.138,19.138,19.138,300
2019-05-09,1557360000,16.308,16.308,16.308,16.308,100
2019-05-10,1557446400,13.942,13.942,13.942,13.942,100
2019-05-13,1557705600,13.942,13.942,13.942,13.942,0
2019-05-14,1557792000,15.999,15.999,15.999,15.999,1500
2019-05-15,1557878400,15.999,15.999,15.999,15.999,0
2019-05-16,1557964800,15.999,15.999,15.999,15.999,0
2019-05-17,1558051200,13.633,13.633,13.633,13.633,100
2019-05-20,1558310400,13.633,13.633,13.633,13.633,0
2019-05-21,1558396800,13.633,13.633,13.633,13.633,0
2019-05-22,1558483200,13.633,13.633,13.633,13.633,0
2019-05-23,1558569600,13.633,13.633,13.633,13.633,0
2019-05-24,1558656000,13.633,13.633,13.633,13.633,0
2019-05-27,1558915200,13.633,13.633,13.633,13.633,0
2019-05-28,1559001600,13.633,13.633,13.633,13.633,0
2019-05-29,1559088000,15.639,15.639,15.639,15.639,300
2019-05-30,1559174400,15.639,15.639,15.639,15.639,0
2019-05-31,1559260800,15.639,15.639,15.639,15.639,0
2019-06-03,1559520000,15.639,15.639,15.639,15.639,0
2019-06-04,1559606400,17.954,17.954,17.954,17.954,100
2019-06-05,1559692800,18.006,18.109,18.006,18.071,1100
2019-06-06,1559779200,20.733,20.733,20.733,20.733,100
2019-06-07,1559865600,23.768,23.768,18.16,23.207,1000
2019-06-10,1560124800,19.755,26.443,19.755,24.214,300
2019-06-11,1560211200,20.63,24.128,20.63,22.379,200
2019-06-12,1560297600,19.446,19.446,19.446,19.446,100
2019-06-13,1560384000,17.286,22.327,17.286,19.806,200
2019-06-14,1560470400,20.218,22.739,20.218,20.23,73800
2019-06-17,1560729600,18.675,18.675,18.675,18.675,100
2019-06-18,1560816000,18.675,18.675,18.675,18.675,0
2019-06-19,1560902400,18.675,18.675,18.675,18.675,0
2019-06-20,1560988800,16.771,19.678,17.672,18.675,200
2019-06-21,1561075200,16.823,16.823,16.823,16.823,100
2019-06-24,1561334400,16.823,16.823,16.823,16.823,0
2019-06-25,1561420800,16.823,16.823,16.823,16.823,0
2019-06-26,1561507200,14.456,14.456,14.456,14.456,100
