date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.96,4.96,4.38,4.87,870
2019-01-03,1546473600,4.87,4.87,4.7,4.7,1510
2019-01-04,1546560000,4.7,4.7,4.7,4.7,10
2019-01-07,1546819200,4.9,4.9,4.83,4.83,20
2019-01-08,1546905600,4.9,5.0,4.9,5.0,30
2019-01-09,1546992000,5.0,5.0,5.0,5.0,0
2019-01-10,1547078400,4.7,4.7,4.7,4.7,520
2019-01-11,1547164800,4.4,4.4,4.38,4.38,550
2019-01-14,1547424000,4.2,4.56,4.08,4.56,1060
2019-01-15,1547510400,4.25,4.5,4.25,4.5,890
2019-01-16,1547596800,4.19,4.19,4.19,4.19,6930
2019-01-17,1547683200,4.18,4.38,4.18,4.38,80
2019-01-18,1547769600,4.38,4.38,4.38,4.38,0
2019-01-21,1548028800,4.38,4.38,4.08,4.08,140
2019-01-22,1548115200,3.85,3.85,3.85,3.85,50
2019-01-23,1548201600,3.8,4.11,3.8,4.11,900
2019-01-24,1548288000,4.0,4.0,4.0,4.0,10
2019-01-25,1548374400,3.82,4.0,3.82,4.0,1030
2019-01-28,1548633600,3.8,4.26,3.8,4.26,270
2019-01-29,1548720000,4.26,4.26,4.0,4.26,2290
2019-01-30,1548806400,3.97,4.3,3.97,4.3,40
2019-01-31,1548892800,4.3,4.35,4.3,4.3,600
2019-02-01,1548979200,4.3,4.3,4.3,4.3,200
2019-02-11,1549843200,4.2,4.3,4.0,4.3,2640
2019-02-12,1549929600,4.4,4.4,4.35,4.35,2050
2019-02-13,1550016000,4.5,4.5,4.05,4.45,1400
2019-02-14,1550102400,4.45,4.76,4.45,4.47,720
2019-02-15,1550188800,4.48,4.48,4.48,4.48,10
2019-02-18,1550448000,4.48,4.48,4.48,4.48,0
2019-02-19,1550534400,4.49,4.5,4.3,4.5,4910
2019-02-20,1550620800,4.5,4.5,4.5,4.5,0
2019-02-21,1550707200,4.25,4.25,4.25,4.25,1810
2019-02-22,1550793600,4.05,4.25,4.0,4.2,22460
2019-02-25,1551052800,4.3,4.49,4.3,4.49,1380
2019-02-26,1551139200,4.49,4.49,4.49,4.49,100
2019-02-27,1551225600,4.3,4.8,4.3,4.8,2660
2019-02-28,1551312000,5.13,5.13,4.7,5.13,71120
2019-03-01,1551398400,5.15,5.48,5.15,5.48,11540
