date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,1.8,1.9,1.8,1.8,6400
2019-01-03,1546473600,1.7,1.8,1.7,1.7,26600
2019-01-04,1546560000,1.6,1.7,1.6,1.7,35200
2019-01-07,1546819200,1.7,1.7,1.7,1.7,10300
2019-01-08,1546905600,1.6,1.7,1.6,1.6,6000
2019-01-09,1546992000,1.7,1.7,1.6,1.6,8300
2019-01-10,1547078400,1.7,1.7,1.5,1.5,18400
2019-01-11,1547164800,1.6,1.6,1.5,1.6,10100
2019-01-14,1547424000,1.7,1.7,1.7,1.7,47620
2019-01-15,1547510400,1.6,1.7,1.6,1.7,13400
2019-01-16,1547596800,1.6,1.8,1.6,1.8,14600
2019-01-17,1547683200,1.8,1.8,1.7,1.7,300
2019-01-18,1547769600,1.7,1.7,1.6,1.7,9920
2019-01-21,1548028800,1.7,1.8,1.6,1.7,49040
2019-01-22,1548115200,1.7,1.8,1.7,1.8,500
2019-01-23,1548201600,1.7,1.8,1.7,1.8,5100
2019-01-24,1548288000,1.8,1.8,1.8,1.8,100
2019-01-25,1548374400,1.8,1.8,1.8,1.8,100
2019-01-28,1548633600,1.8,1.8,1.7,1.7,3000
2019-01-29,1548720000,1.6,1.8,1.6,1.7,21300
2019-01-30,1548806400,1.7,1.8,1.7,1.8,15800
2019-01-31,1548892800,1.7,1.9,1.7,1.9,30900
2019-02-01,1548979200,1.9,2.0,1.8,1.9,26100
2019-02-11,1549843200,1.9,2.0,1.8,1.9,12600
2019-02-12,1549929600,1.8,2.0,1.8,1.8,8650
2019-02-13,1550016000,1.8,1.9,1.8,1.8,15100
2019-02-14,1550102400,1.8,1.9,1.7,1.9,10800
2019-02-15,1550188800,1.9,1.9,1.8,1.9,12000
2019-02-18,1550448000,2.0,2.0,1.9,2.0,33900
2019-02-19,1550534400,2.1,2.1,1.9,1.9,6100
2019-02-20,1550620800,1.9,2.0,1.9,2.0,33419
2019-02-21,1550707200,2.1,2.2,2.1,2.2,27400
2019-02-22,1550793600,2.4,2.4,2.4,2.4,27300
2019-02-25,1551052800,2.6,2.6,2.6,2.6,30200
2019-02-26,1551139200,2.8,2.8,2.8,2.8,30120
2019-02-27,1551225600,3.0,3.0,2.6,2.6,649292
2019-02-28,1551312000,2.5,2.5,2.4,2.4,85700
2019-03-01,1551398400,2.2,2.6,2.2,2.5,107900
2019-03-04,1551657600,2.4,2.5,2.3,2.3,140097
2019-03-05,1551744000,2.2,2.5,2.1,2.3,64100
2019-03-06,1551830400,2.4,2.4,2.1,2.1,81900
2019-03-07,1551916800,2.1,2.3,2.1,2.3,119300
2019-03-08,1552003200,2.3,2.4,2.3,2.3,31300
2019-03-11,1552262400,2.2,2.2,2.1,2.1,40200
2019-03-12,1552348800,2.1,2.3,2.1,2.1,35400
2019-03-13,1552435200,2.3,2.3,2.2,2.3,2703
2019-03-14,1552521600,2.2,2.3,2.1,2.1,55800
2019-03-15,1552608000,2.2,2.2,2.1,2.2,21000
2019-03-18,1552867200,2.2,2.3,2.1,2.2,92100
2019-03-19,1552953600,2.2,2.3,2.1,2.3,44820
2019-03-20,1553040000,2.1,2.3,2.1,2.2,16900
2019-03-21,1553126400,2.2,2.2,2.1,2.2,1800
2019-03-22,1553212800,2.2,2.2,2.1,2.2,22200
2019-03-25,1553472000,2.1,2.2,2.0,2.1,33310
2019-03-26,1553558400,2.0,2.1,1.9,2.0,74900
2019-03-27,1553644800,2.0,2.1,2.0,2.1,11700
2019-03-28,1553731200,2.1,2.1,2.0,2.0,25400
