date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,61.386,61.386,55.657,58.604,590
2019-01-03,1546473600,60.568,60.568,57.867,57.867,3810
2019-01-04,1546560000,56.803,60.485,56.475,58.113,2590
2019-01-07,1546819200,56.475,57.294,56.475,57.294,8280
2019-01-08,1546905600,57.294,59.34,56.557,58.685,2430
2019-01-09,1546992000,61.386,61.386,57.539,57.539,64920
2019-01-10,1547078400,58.03,58.03,57.294,57.539,1320
2019-01-11,1547164800,54.02,58.931,54.02,57.294,30
2019-01-14,1547424000,59.995,59.995,57.376,58.03,1540
2019-01-15,1547510400,54.92,58.03,54.92,58.03,1080
2019-01-16,1547596800,56.721,59.667,56.721,57.212,4060
2019-01-17,1547683200,54.02,57.294,54.02,57.294,30
2019-01-18,1547769600,56.475,58.931,56.475,56.475,2040
2019-01-21,1548028800,58.848,58.848,54.02,56.721,2680
2019-01-22,1548115200,56.475,56.475,55.411,56.475,100
2019-01-23,1548201600,56.475,58.931,55.657,56.475,3780
2019-01-24,1548288000,56.148,58.44,56.148,56.475,1000
2019-01-25,1548374400,56.23,56.475,56.23,56.475,570
2019-01-28,1548633600,56.312,56.885,56.066,56.475,1320
2019-01-29,1548720000,56.066,56.475,52.546,56.393,3580
2019-01-30,1548806400,56.393,58.113,56.066,56.066,930
2019-01-31,1548892800,57.212,57.212,55.984,55.984,370
2019-02-01,1548979200,52.628,55.739,52.628,54.102,4060
2019-02-11,1549843200,54.102,54.756,54.02,54.02,1500
2019-02-12,1549929600,50.828,54.102,50.828,53.855,12010
2019-02-13,1550016000,53.855,53.855,53.611,53.855,12690
2019-02-14,1550102400,53.201,53.938,53.201,53.611,11390
2019-02-15,1550188800,53.201,53.283,51.891,52.383,13240
2019-02-18,1550448000,52.71,52.956,52.383,52.383,1330
2019-02-19,1550534400,52.383,52.383,51.4,51.4,10640
2019-02-20,1550620800,51.974,51.974,51.156,51.156,5910
2019-02-21,1550707200,50.746,51.156,49.191,49.191,6670
2019-02-22,1550793600,49.191,50.5,49.191,49.191,18280
2019-02-25,1551052800,49.272,49.846,49.272,49.436,20000
2019-02-26,1551139200,49.763,50.255,49.763,50.255,8100
2019-02-27,1551225600,50.5,51.4,50.5,51.4,1200
2019-02-28,1551312000,52.218,52.218,49.927,50.337,24620
2019-03-01,1551398400,50.337,50.337,50.337,50.337,720
2019-03-04,1551657600,49.109,49.846,47.472,49.191,10700
2019-03-05,1551744000,47.963,49.191,47.882,48.945,7810
2019-03-06,1551830400,50.337,50.337,48.945,48.945,15960
2019-03-07,1551916800,47.963,48.29,47.963,48.29,2740
2019-03-08,1552003200,49.028,49.109,47.472,47.472,7960
2019-03-11,1552262400,47.472,47.554,47.063,47.063,1920
2019-03-12,1552348800,47.472,47.554,46.981,47.391,25290
2019-03-13,1552435200,47.882,48.536,47.226,47.472,6220
2019-03-14,1552521600,45.917,47.391,45.917,46.653,13680
2019-03-15,1552608000,46.326,46.653,45.426,45.426,20760
2019-03-18,1552867200,45.589,45.589,45.016,45.016,11530
2019-03-19,1552953600,45.016,45.262,44.034,44.608,15450
2019-03-20,1553040000,44.198,45.835,43.298,43.379,25750
2019-03-21,1553126400,42.561,43.379,41.906,41.906,15770
2019-03-22,1553212800,42.48,42.48,41.006,41.743,20370
2019-03-25,1553472000,41.743,41.743,39.287,39.287,16020
2019-03-26,1553558400,38.469,40.024,38.469,40.024,35570
2019-03-27,1553644800,40.024,40.024,39.164,39.206,31960
2019-03-28,1553731200,39.369,39.369,39.287,39.287,13090
2019-03-29,1553817600,39.287,40.761,39.287,40.679,66940
2019-04-01,1554076800,40.72,40.924,40.106,40.269,67500
2019-04-02,1554163200,40.269,43.052,40.269,43.052,54610
2019-04-03,1554249600,44.689,45.998,44.526,45.835,142840
2019-04-04,1554336000,46.653,46.899,44.198,44.198,75280
2019-04-05,1554422400,43.462,45.016,43.462,44.771,24390
2019-04-08,1554681600,45.835,45.835,43.626,44.034,38890
2019-04-09,1554768000,45.016,45.016,43.379,44.034,24310
2019-04-10,1554854400,44.034,44.034,41.825,42.561,41390
2019-04-11,1554940800,43.216,43.543,42.233,43.543,37560
2019-04-12,1555027200,43.216,45.016,43.216,44.935,20020
2019-04-16,1555372800,44.935,44.935,42.643,43.707,7390
2019-04-17,1555459200,44.198,44.608,43.052,43.052,9180
2019-04-18,1555545600,44.117,44.117,42.561,42.561,2920
2019-04-19,1555632000,43.789,43.789,42.807,43.298,1230
2019-04-22,1555891200,42.643,42.643,41.006,41.743,7560
2019-04-23,1555977600,41.334,42.152,40.761,42.152,30090
2019-04-24,1556064000,42.561,42.561,41.579,41.743,6040
2019-04-25,1556150400,41.743,44.198,41.743,43.134,20780
2019-04-26,1556236800,44.034,44.034,41.906,41.906,7540
2019-05-02,1556755200,42.561,43.298,42.561,42.561,920
2019-05-03,1556841600,42.971,42.971,42.561,42.643,3330
2019-05-06,1557100800,42.07,42.561,41.743,42.561,7760
2019-05-07,1557187200,42.561,42.561,41.743,42.398,6370
2019-05-08,1557273600,42.152,42.152,40.924,42.152,4960
2019-05-09,1557360000,41.743,42.316,40.924,41.743,20860
2019-05-10,1557446400,41.743,41.743,39.778,39.778,33040
2019-05-13,1557705600,39.778,40.515,38.959,40.515,17580
2019-05-14,1557792000,40.106,41.334,39.287,41.252,5940
2019-05-15,1557878400,41.17,41.415,40.106,41.006,5410
2019-05-16,1557964800,40.106,41.087,40.106,41.006,8840
2019-05-17,1558051200,41.334,41.334,40.269,40.352,4950
2019-05-20,1558310400,40.352,41.17,40.352,40.515,7170
2019-05-21,1558396800,40.473,40.924,40.433,40.924,15320
2019-05-22,1558483200,42.561,42.561,41.006,41.415,27130
2019-05-23,1558569600,41.334,42.889,41.334,42.889,41460
2019-05-24,1558656000,42.233,42.561,41.743,41.743,14550
2019-05-27,1558915200,42.643,42.971,41.579,42.398,89890
2019-05-28,1559001600,42.398,42.398,41.17,41.17,78140
2019-05-29,1559088000,41.17,41.743,40.924,40.924,42960
2019-05-30,1559174400,40.924,41.334,40.596,41.334,55080
2019-05-31,1559260800,41.006,41.743,41.006,41.497,22090
2019-06-03,1559520000,41.006,41.334,40.433,40.924,15240
2019-06-04,1559606400,40.924,40.924,40.515,40.596,12320
2019-06-05,1559692800,40.106,41.17,40.106,40.924,61150
2019-06-06,1559779200,40.924,41.087,40.924,40.924,6220
2019-06-07,1559865600,40.924,42.152,40.924,41.006,54330
2019-06-10,1560124800,41.006,43.298,40.596,42.971,79560
