date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.063,7.063,7.063,7.063,0
2019-01-03,1546473600,7.063,7.063,7.063,7.063,0
2019-01-04,1546560000,6.993,7.133,6.993,7.133,2420
2019-01-07,1546819200,6.816,6.858,6.816,6.851,4000
2019-01-08,1546905600,7.205,7.205,7.205,7.205,10
2019-01-09,1546992000,6.788,7.133,6.788,7.133,30
2019-01-10,1547078400,6.929,6.929,6.929,6.929,5000
2019-01-11,1547164800,7.133,7.133,7.133,7.133,10
2019-01-14,1547424000,6.993,7.133,6.851,6.993,34610
2019-01-15,1547510400,6.993,7.205,6.993,7.205,1720
2019-01-16,1547596800,7.275,7.275,7.275,7.275,10
2019-01-17,1547683200,7.275,7.416,7.275,7.416,2100
2019-01-18,1547769600,7.523,7.523,7.487,7.487,3640
2019-01-21,1548028800,6.993,7.416,6.993,7.416,510
2019-01-22,1548115200,7.416,7.416,7.275,7.416,2780
2019-01-23,1548201600,7.416,7.487,7.133,7.487,2110
2019-01-24,1548288000,7.416,7.487,7.133,7.24,18500
2019-01-25,1548374400,7.346,7.346,7.346,7.346,1100
2019-01-28,1548633600,7.31,7.31,7.31,7.31,100
2019-01-29,1548720000,7.31,7.31,7.063,7.063,4900
2019-01-30,1548806400,7.063,7.063,7.063,7.063,19800
2019-01-31,1548892800,7.133,7.558,7.063,7.558,4520
2019-02-01,1548979200,7.205,7.416,7.133,7.416,2310
2019-02-11,1549843200,7.729,7.729,7.416,7.416,8830
2019-02-12,1549929600,7.416,7.416,7.26,7.416,9280
2019-02-13,1550016000,7.416,7.729,7.416,7.729,1240
2019-02-14,1550102400,7.651,7.651,7.276,7.456,90
2019-02-15,1550188800,7.26,7.651,7.26,7.651,900
2019-02-18,1550448000,7.299,7.416,7.198,7.26,2440
2019-02-19,1550534400,7.26,7.26,7.26,7.26,2840
2019-02-20,1550620800,7.26,7.26,7.213,7.26,5210
2019-02-21,1550707200,7.338,7.338,7.26,7.338,3810
2019-02-22,1550793600,7.338,7.338,7.338,7.338,10
2019-02-25,1551052800,7.338,7.494,7.26,7.456,7090
2019-02-26,1551139200,7.416,7.456,7.416,7.416,33040
2019-02-27,1551225600,7.338,7.338,7.338,7.338,810
2019-02-28,1551312000,7.338,7.338,7.338,7.338,500
2019-03-01,1551398400,7.416,7.416,7.416,7.416,2580
2019-03-04,1551657600,7.338,7.338,7.26,7.276,30800
2019-03-05,1551744000,7.26,7.338,7.26,7.338,1200
2019-03-06,1551830400,7.26,7.338,7.221,7.338,11790
2019-03-07,1551916800,7.338,7.338,7.338,7.338,10
2019-03-08,1552003200,7.338,7.338,7.338,7.338,200
2019-03-11,1552262400,7.338,7.338,7.299,7.299,3500
2019-03-12,1552348800,7.221,7.338,7.221,7.338,110
2019-03-13,1552435200,7.338,7.416,7.221,7.338,5260
2019-03-14,1552521600,7.221,7.299,7.183,7.299,7990
2019-03-15,1552608000,7.299,7.299,7.276,7.276,510
2019-03-18,1552867200,7.26,7.299,7.26,7.26,6510
2019-03-19,1552953600,7.26,7.299,7.183,7.26,4710
2019-03-20,1553040000,7.26,7.26,7.221,7.221,1200
2019-03-21,1553126400,7.19,7.26,7.19,7.26,2000
2019-03-22,1553212800,7.299,7.299,7.299,7.299,3000
2019-03-25,1553472000,7.299,7.299,7.299,7.299,0
2019-03-26,1553558400,7.26,7.26,7.26,7.26,100
2019-03-27,1553644800,7.26,7.26,7.26,7.26,100
2019-03-28,1553731200,7.183,7.183,7.183,7.183,6090
2019-03-29,1553817600,7.183,7.26,7.183,7.26,2910
2019-04-01,1554076800,7.19,7.19,7.183,7.183,17000
2019-04-02,1554163200,7.183,7.183,7.104,7.143,18150
2019-04-03,1554249600,7.143,7.143,6.87,7.026,6170
2019-04-04,1554336000,6.917,6.917,6.87,6.87,22000
2019-04-05,1554422400,7.026,7.175,6.948,7.175,470
2019-04-08,1554681600,7.026,7.175,7.026,7.175,90
2019-04-09,1554768000,7.175,7.175,7.026,7.104,2100
2019-04-10,1554854400,7.104,7.104,7.104,7.104,0
2019-04-11,1554940800,7.183,7.26,6.995,6.995,3120
2019-04-12,1555027200,7.104,7.104,7.104,7.104,10
2019-04-16,1555372800,6.667,7.104,6.667,7.026,420
2019-04-17,1555459200,7.026,7.026,7.018,7.026,1040
2019-04-18,1555545600,6.635,6.635,6.635,6.635,380
2019-04-19,1555632000,6.948,6.948,6.948,6.948,10
2019-04-22,1555891200,6.948,6.948,6.948,6.948,0
2019-04-23,1555977600,6.948,6.948,6.948,6.948,610
2019-04-24,1556064000,6.948,6.948,6.87,6.87,5190
2019-04-25,1556150400,6.94,6.948,6.87,6.87,1040
2019-04-26,1556236800,6.87,6.878,6.667,6.667,11540
2019-05-02,1556755200,6.87,6.87,6.792,6.792,950
2019-05-03,1556841600,6.87,6.87,6.792,6.87,1360
2019-05-06,1557100800,7.026,7.026,6.713,6.792,4510
2019-05-07,1557187200,6.713,6.792,6.558,6.792,2110
2019-05-08,1557273600,6.635,6.87,6.635,6.87,260
2019-05-09,1557360000,6.635,6.831,6.635,6.831,2110
2019-05-10,1557446400,6.635,6.831,6.635,6.635,1180
2019-05-13,1557705600,6.635,6.862,6.635,6.862,2010
2019-05-14,1557792000,6.862,6.862,6.862,6.862,0
2019-05-15,1557878400,6.862,6.862,6.862,6.862,500
2019-05-16,1557964800,6.862,6.862,6.862,6.862,700
2019-05-17,1558051200,6.862,6.862,6.862,6.862,580
2019-05-20,1558310400,6.862,6.862,6.48,6.713,7320
2019-05-21,1558396800,6.713,6.713,6.713,6.713,6050
2019-05-22,1558483200,6.635,6.713,6.635,6.713,700
2019-05-23,1558569600,6.635,6.713,6.635,6.713,2800
2019-05-24,1558656000,6.635,6.862,6.635,6.862,610
2019-05-27,1558915200,6.862,6.862,6.862,6.862,0
2019-05-28,1559001600,6.862,6.862,6.862,6.862,0
2019-05-29,1559088000,6.862,6.862,6.518,6.784,390
2019-05-30,1559174400,6.784,6.784,6.526,6.784,2520
2019-05-31,1559260800,6.784,6.784,6.784,6.784,0
2019-06-03,1559520000,6.784,6.784,6.784,6.784,0
2019-06-04,1559606400,6.713,6.713,6.518,6.713,100
2019-06-05,1559692800,6.713,6.713,6.713,6.713,0
2019-06-06,1559779200,6.713,6.753,6.713,6.713,210
2019-06-07,1559865600,6.713,6.713,6.713,6.713,0
2019-06-10,1560124800,6.87,6.87,6.87,6.87,10
2019-06-11,1560211200,6.713,6.792,6.713,6.753,1040
2019-06-12,1560297600,6.831,6.831,6.597,6.831,480
2019-06-13,1560384000,6.831,6.831,6.831,6.831,0
2019-06-14,1560470400,6.831,6.831,6.831,6.831,0
2019-06-17,1560729600,6.87,6.87,6.87,6.87,370
2019-06-18,1560816000,6.854,6.862,6.417,6.862,220
2019-06-19,1560902400,6.94,6.94,6.94,6.94,10
2019-06-20,1560988800,6.94,6.94,6.87,6.87,5150
2019-06-21,1561075200,6.94,6.948,6.933,6.94,1620
2019-06-24,1561334400,6.94,6.94,6.94,6.94,460
2019-06-25,1561420800,6.94,6.94,6.94,6.94,600
2019-06-26,1561507200,6.94,6.94,6.94,6.94,0
2019-06-27,1561593600,6.94,6.94,6.94,6.94,0
2019-06-28,1561680000,6.713,7.026,6.713,7.026,110
2019-07-01,1561939200,7.026,7.026,7.026,7.026,50
2019-07-02,1562025600,7.018,7.018,7.018,7.018,90
2019-07-03,1562112000,6.87,6.87,6.635,6.87,720
2019-07-04,1562198400,6.402,6.862,6.402,6.862,910
2019-07-05,1562284800,6.862,6.862,6.862,6.862,290
2019-07-08,1562544000,6.909,6.909,6.909,6.909,10
2019-07-09,1562630400,6.503,6.847,6.503,6.839,250
2019-07-10,1562716800,6.635,6.839,6.635,6.839,30
2019-07-11,1562803200,6.862,6.948,6.862,6.948,3150
2019-07-12,1562889600,6.948,7.026,6.948,7.026,1530
2019-07-15,1563148800,7.026,7.026,7.026,7.026,0
2019-07-16,1563235200,6.713,6.948,6.534,6.87,4670
2019-07-17,1563321600,6.635,6.635,6.635,6.635,490
2019-07-18,1563408000,6.948,6.948,6.948,6.948,10
2019-07-19,1563494400,6.87,6.87,6.635,6.87,13210
2019-07-22,1563753600,6.87,6.87,6.87,6.87,0
2019-07-23,1563840000,6.713,6.862,6.713,6.862,1040
2019-07-24,1563926400,6.831,7.026,6.831,6.87,400
2019-07-25,1564012800,6.87,6.948,6.87,6.948,180
2019-07-26,1564099200,6.948,6.948,6.948,6.948,30
2019-07-29,1564358400,6.948,6.948,6.948,6.948,0
2019-07-30,1564444800,7.018,7.018,7.018,7.018,10
2019-07-31,1564531200,6.87,6.87,6.87,6.87,720
2019-08-01,1564617600,6.87,6.87,6.87,6.87,0
2019-08-02,1564704000,6.713,7.018,6.635,7.018,310
2019-08-05,1564963200,6.948,6.948,6.792,6.948,120
2019-08-06,1565049600,6.792,7.026,6.792,7.026,400
2019-08-07,1565136000,7.026,7.026,7.026,7.026,0
2019-08-08,1565222400,7.026,7.026,7.026,7.026,0
2019-08-09,1565308800,7.026,7.026,7.026,7.026,4500
2019-08-12,1565568000,7.026,7.026,7.018,7.018,2180
2019-08-13,1565654400,7.018,7.026,6.948,7.018,21420
2019-08-14,1565740800,7.026,7.104,6.987,6.987,27660
2019-08-15,1565827200,7.104,7.104,6.987,7.026,25430
2019-08-16,1565913600,7.026,7.26,7.026,7.26,21500
2019-08-19,1566172800,7.26,7.26,7.26,7.26,0
2019-08-20,1566259200,7.026,7.026,7.026,7.026,1900
2019-08-21,1566345600,7.026,7.104,7.026,7.026,18980
2019-08-22,1566432000,7.026,7.026,7.026,7.026,1400
2019-08-23,1566518400,6.721,7.026,6.721,6.799,5630
2019-08-26,1566777600,6.753,7.026,6.753,7.026,5030
2019-08-27,1566864000,6.792,7.026,6.792,6.87,4020
2019-08-28,1566950400,6.987,7.026,6.987,7.026,4010
2019-08-29,1567036800,6.612,7.026,6.612,7.026,2050
2019-08-30,1567123200,7.018,7.026,7.018,7.026,3560
2019-09-03,1567468800,7.026,7.065,7.026,7.065,3810
2019-09-04,1567555200,6.635,7.026,6.635,7.026,4200
2019-09-05,1567641600,6.815,7.026,6.815,7.026,2480
2019-09-06,1567728000,6.776,6.776,6.776,6.776,1050
2019-09-09,1567987200,6.729,6.729,6.729,6.729,20
2019-09-10,1568073600,7.026,7.026,6.738,6.738,130
2019-09-11,1568160000,6.698,6.698,6.698,6.698,20
2019-09-12,1568246400,6.738,6.745,6.729,6.738,1120
2019-09-13,1568332800,6.738,6.738,6.738,6.738,0
2019-09-16,1568592000,6.3,6.792,6.3,6.652,5580
2019-09-17,1568678400,6.792,6.792,6.652,6.675,510
2019-09-18,1568764800,6.635,6.652,6.635,6.652,370
2019-09-19,1568851200,6.831,6.831,6.831,6.831,10
2019-09-20,1568937600,6.495,6.87,6.495,6.683,2010
2019-09-23,1569196800,6.652,6.675,6.652,6.675,1360
2019-09-24,1569283200,6.667,6.831,6.245,6.558,1580
2019-09-25,1569369600,6.597,6.792,6.597,6.643,80
2019-09-26,1569456000,6.549,6.831,6.549,6.713,1040
2019-09-27,1569542400,6.753,6.753,6.753,6.753,10
2019-09-30,1569801600,6.753,6.909,6.753,6.909,580
2019-10-01,1569888000,6.87,6.948,6.87,6.948,2010
2019-10-02,1569974400,6.987,7.003,6.799,6.909,170
2019-10-03,1570060800,6.909,6.987,6.792,6.87,2240
2019-10-04,1570147200,6.807,7.026,6.799,7.026,9120
2019-10-07,1570406400,7.026,7.026,6.729,6.948,10260
2019-10-08,1570492800,7.026,7.026,6.799,6.909,70
2019-10-09,1570579200,6.909,6.909,6.909,6.909,0
2019-10-10,1570665600,6.909,6.909,6.909,6.909,0
2019-10-11,1570752000,6.574,6.581,6.574,6.581,1050
2019-10-14,1571011200,7.026,7.026,6.807,6.807,520
2019-10-15,1571097600,6.807,6.831,6.807,6.831,350
2019-10-16,1571184000,7.026,7.183,7.026,7.175,11160
2019-10-17,1571270400,7.183,7.183,7.08,7.08,2670
2019-10-18,1571356800,7.08,7.183,7.08,7.183,8760
2019-10-21,1571616000,7.183,7.26,7.151,7.151,3300
2019-10-22,1571702400,7.143,7.183,7.135,7.183,9870
2019-10-23,1571788800,7.26,7.26,7.26,7.26,2270
2019-10-24,1571875200,7.276,7.276,7.19,7.26,4370
2019-10-25,1571961600,7.338,7.338,7.221,7.26,8320
2019-10-28,1572220800,7.322,7.338,7.26,7.26,31390
2019-10-29,1572307200,7.338,7.338,7.26,7.292,12280
2019-10-30,1572393600,7.284,7.651,7.26,7.307,22020
2019-10-31,1572480000,7.817,7.817,7.522,7.585,3850
2019-11-01,1572566400,7.164,7.603,7.164,7.513,2700
2019-11-04,1572825600,7.253,7.513,7.003,7.352,12230
2019-11-05,1572912000,7.164,7.307,6.985,7.244,14460
2019-11-06,1572998400,7.029,7.244,7.029,7.244,70
2019-11-07,1573084800,7.244,7.244,7.029,7.065,1640
2019-11-08,1573171200,7.164,7.164,7.003,7.065,1000
2019-11-11,1573430400,7.11,7.11,6.895,6.967,8250
2019-11-12,1573516800,7.003,7.029,6.985,6.985,14110
2019-11-13,1573603200,7.029,7.11,6.967,6.985,4540
2019-11-14,1573689600,6.94,7.065,6.94,7.065,1210
2019-11-15,1573776000,6.895,6.895,6.823,6.895,1670
2019-11-18,1574035200,6.85,6.94,6.85,6.94,40
2019-11-19,1574121600,7.101,7.101,7.101,7.101,10
2019-11-20,1574208000,7.074,7.074,6.895,7.074,1150
2019-11-21,1574294400,7.029,7.074,6.985,6.985,14080
2019-11-22,1574380800,7.065,7.065,6.985,6.985,5470
2019-11-25,1574640000,6.985,6.985,6.985,6.985,2020
2019-11-26,1574726400,6.985,7.074,6.985,6.985,1060
2019-11-27,1574812800,6.823,6.985,6.823,6.985,1300
2019-11-28,1574899200,7.119,7.119,6.985,6.985,340
2019-11-29,1574985600,6.985,6.985,6.985,6.985,0
2019-12-02,1575244800,7.074,7.074,6.832,6.985,4510
2019-12-03,1575331200,6.985,7.065,6.985,7.065,2000
2019-12-04,1575417600,6.985,6.985,6.985,6.985,100
2019-12-05,1575504000,6.985,7.119,6.985,7.119,610
2019-12-06,1575590400,7.119,7.119,7.119,7.119,0
2019-12-09,1575849600,6.994,6.994,6.994,6.994,200
2019-12-10,1575936000,6.994,6.994,6.994,6.994,270
