date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.439,10.439,10.439,10.439,100
2019-01-03,1546473600,10.439,10.439,10.439,10.439,0
2019-01-04,1546560000,10.439,10.439,10.439,10.439,0
2019-01-07,1546819200,10.439,10.439,10.439,10.439,0
2019-01-08,1546905600,11.914,11.914,11.914,11.914,100
2019-01-09,1546992000,12.935,12.935,12.935,12.935,110
2019-01-10,1547078400,11.006,11.006,11.006,11.006,113
2019-01-11,1547164800,9.361,12.311,9.361,10.344,300
2019-01-14,1547424000,11.8,11.8,11.8,11.8,100
2019-01-15,1547510400,13.502,13.502,10.042,10.186,2400
2019-01-16,1547596800,8.793,8.793,8.793,8.793,100
2019-01-17,1547683200,9.644,9.644,8.85,8.922,1100
2019-01-18,1547769600,9.644,9.644,9.644,9.644,100
2019-01-21,1548028800,10.382,10.382,10.382,10.382,100
2019-01-22,1548115200,10.382,10.382,10.382,10.382,0
2019-01-23,1548201600,9.474,9.474,9.474,9.474,1000
2019-01-24,1548288000,9.417,9.417,9.417,9.417,1500
2019-01-25,1548374400,8.907,8.907,8.907,8.907,300
2019-01-28,1548633600,9.361,9.361,9.361,9.361,700
2019-01-29,1548720000,9.361,9.361,9.361,9.361,0
2019-01-30,1548806400,9.361,9.361,9.361,9.361,0
2019-01-31,1548892800,8.964,8.964,8.964,8.964,100
2019-02-01,1548979200,8.964,8.964,8.964,8.964,0
2019-02-11,1549843200,8.964,8.964,8.964,8.964,0
2019-02-12,1549929600,8.964,8.964,8.964,8.964,0
2019-02-13,1550016000,8.964,8.964,8.964,8.964,0
2019-02-14,1550102400,8.964,8.964,8.964,8.964,0
2019-02-15,1550188800,8.964,8.964,8.964,8.964,0
2019-02-18,1550448000,8.964,8.964,8.964,8.964,0
2019-02-19,1550534400,8.907,9.077,8.907,9.062,1100
2019-02-20,1550620800,9.077,9.077,9.077,9.077,500
2019-02-21,1550707200,9.077,9.077,9.077,9.077,0
2019-02-22,1550793600,9.077,9.077,9.077,9.077,0
2019-02-25,1551052800,9.077,9.077,9.077,9.077,0
2019-02-26,1551139200,9.077,9.077,9.077,9.077,0
2019-02-27,1551225600,9.077,9.077,9.077,9.077,0
2019-02-28,1551312000,9.077,9.077,9.077,9.077,0
2019-03-01,1551398400,9.077,9.077,9.077,9.077,0
2019-03-04,1551657600,9.077,9.077,9.077,9.077,0
2019-03-05,1551744000,9.077,9.077,9.077,9.077,0
2019-03-06,1551830400,9.077,9.077,9.077,9.077,0
2019-03-07,1551916800,9.077,9.077,9.077,9.077,0
2019-03-08,1552003200,9.077,9.077,9.077,9.077,0
2019-03-11,1552262400,9.077,9.077,9.077,9.077,0
