date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,13.041,13.041,13.041,13.041,0
2019-01-03,1546473600,13.041,13.041,13.041,13.041,0
2019-01-04,1546560000,12.693,12.693,12.693,12.693,1400
2019-01-07,1546819200,12.693,12.693,12.693,12.693,700
2019-01-08,1546905600,12.693,12.693,12.693,12.693,0
2019-01-09,1546992000,12.693,12.693,12.693,12.693,0
2019-01-10,1547078400,10.954,12.78,10.954,12.476,600
2019-01-11,1547164800,12.78,12.78,12.78,12.78,200
2019-01-14,1547424000,12.78,12.78,12.78,12.78,0
2019-01-15,1547510400,13.215,13.215,13.215,13.215,100
2019-01-16,1547596800,13.128,13.215,13.128,13.134,15700
2019-01-17,1547683200,13.041,13.041,13.041,13.041,400
2019-01-18,1547769600,13.041,13.041,13.041,13.041,1000
2019-01-21,1548028800,13.041,13.041,13.041,13.041,0
2019-01-22,1548115200,13.041,13.041,13.041,13.041,0
2019-01-23,1548201600,11.215,13.041,11.215,12.519,900
2019-01-24,1548288000,12.519,12.519,12.519,12.519,0
2019-01-25,1548374400,11.389,11.389,11.389,11.389,200
2019-01-28,1548633600,13.041,13.041,13.041,13.041,100
2019-01-29,1548720000,13.041,13.041,13.041,13.041,0
2019-01-30,1548806400,13.041,13.041,13.041,13.041,2000
2019-01-31,1548892800,13.128,13.128,13.128,13.128,200
2019-02-01,1548979200,13.128,13.128,11.302,12.962,1100
2019-02-11,1549843200,14.693,14.693,13.91,14.133,700
2019-02-12,1549929600,14.171,14.171,14.171,14.171,1000
2019-02-13,1550016000,14.171,14.171,14.171,14.171,2000
2019-02-14,1550102400,14.345,14.345,13.91,14.182,4800
2019-02-15,1550188800,14.171,14.171,13.91,14.04,2000
2019-02-18,1550448000,14.084,14.084,14.084,14.084,0
2019-02-19,1550534400,14.084,14.084,14.084,14.084,0
2019-02-20,1550620800,13.91,13.91,13.91,13.91,5200
2019-02-21,1550707200,11.91,14.084,11.91,13.814,1900
2019-02-22,1550793600,13.91,13.91,13.91,13.91,500
2019-02-25,1551052800,13.91,13.91,13.91,13.91,0
2019-02-26,1551139200,13.91,13.91,13.91,13.91,0
2019-02-27,1551225600,13.475,14.084,13.475,13.888,1200
2019-02-28,1551312000,13.91,13.91,13.91,13.91,0
2019-03-01,1551398400,13.91,13.91,13.91,13.91,0
2019-03-04,1551657600,13.91,13.91,13.736,13.852,3000
2019-03-05,1551744000,13.91,13.91,13.736,13.875,2500
2019-03-06,1551830400,13.736,13.736,13.736,13.736,6800
2019-03-07,1551916800,13.736,13.736,13.736,13.736,0
2019-03-08,1552003200,13.649,13.649,13.475,13.545,5000
2019-03-11,1552262400,13.562,13.562,13.562,13.562,0
2019-03-12,1552348800,13.736,13.736,13.475,13.555,12000
2019-03-13,1552435200,13.562,13.562,13.562,13.562,0
2019-03-14,1552521600,13.736,13.736,13.736,13.736,1100
2019-03-15,1552608000,13.736,13.736,13.736,13.736,0
2019-03-18,1552867200,13.736,13.736,13.736,13.736,0
2019-03-19,1552953600,13.736,13.736,13.736,13.736,0
2019-03-20,1553040000,11.823,11.823,11.823,11.823,100
2019-03-21,1553126400,13.562,13.562,13.562,13.562,1000
2019-03-22,1553212800,14.693,14.693,14.693,14.693,1000
2019-03-25,1553472000,14.693,14.693,14.693,14.693,0
2019-03-26,1553558400,14.693,14.693,14.693,14.693,0
2019-03-27,1553644800,14.693,14.693,14.693,14.693,0
2019-03-28,1553731200,14.693,14.693,14.693,14.693,100
2019-03-29,1553817600,14.693,14.693,14.693,14.693,0
2019-04-01,1554076800,14.693,14.693,14.693,14.693,0
2019-04-02,1554163200,14.345,14.345,14.345,14.345,3000
2019-04-03,1554249600,13.562,14.345,13.562,13.571,18200
2019-04-04,1554336000,15.04,15.04,15.04,15.04,300
2019-04-05,1554422400,15.04,15.04,15.04,15.04,0
2019-04-08,1554681600,14.779,14.779,14.779,14.779,200
2019-04-09,1554768000,12.693,13.91,12.693,13.86,2400
2019-04-10,1554854400,13.823,13.823,13.823,13.823,0
2019-04-11,1554940800,13.823,13.823,13.823,13.823,0
2019-04-12,1555027200,13.823,13.823,13.823,13.823,0
2019-04-16,1555372800,13.823,13.823,13.823,13.823,0
