date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,20.804,20.911,20.644,20.697,57500
2019-01-03,1546473600,20.697,20.697,20.431,20.538,52310
2019-01-04,1546560000,20.538,20.538,20.271,20.485,50100
2019-01-07,1546819200,20.378,20.485,20.271,20.485,48200
2019-01-08,1546905600,20.431,20.485,20.271,20.431,53800
2019-01-09,1546992000,20.431,22.458,20.431,20.431,40600
2019-01-10,1547078400,20.431,20.538,20.163,20.271,31700
2019-01-11,1547164800,20.271,21.87,20.163,20.485,26300
2019-01-14,1547424000,20.271,20.538,20.218,20.218,31500
2019-01-15,1547510400,20.804,20.804,20.218,20.804,43700
2019-01-16,1547596800,20.804,22.404,20.697,22.404,40000
2019-01-17,1547683200,21.87,22.404,20.804,21.87,28100
2019-01-18,1547769600,21.337,22.939,20.485,21.072,31000
2019-01-21,1548028800,20.804,21.072,20.111,20.271,29500
2019-01-22,1548115200,20.271,20.804,19.043,19.257,55900
2019-01-23,1548201600,19.736,21.177,19.15,20.271,31000
2019-01-24,1548288000,20.271,21.87,19.204,20.003,32310
2019-01-25,1548374400,20.003,20.271,19.257,19.736,18600
2019-01-28,1548633600,19.736,20.271,18.938,19.204,43400
2019-01-29,1548720000,19.47,19.47,18.938,19.204,34200
2019-01-30,1548806400,19.47,19.47,19.204,19.257,33800
2019-01-31,1548892800,19.364,19.417,19.257,19.31,35300
2019-02-01,1548979200,18.938,19.631,18.938,19.257,36600
2019-02-11,1549843200,19.364,19.631,18.51,19.257,39200
2019-02-12,1549929600,19.257,19.631,18.404,19.097,37900
2019-02-13,1550016000,19.097,19.631,18.404,18.67,37200
2019-02-14,1550102400,18.67,18.723,18.298,18.723,31800
2019-02-15,1550188800,18.723,18.777,18.136,18.456,24000
2019-02-18,1550448000,18.564,19.097,17.977,18.564,70500
2019-02-19,1550534400,18.564,19.364,18.51,18.723,28900
2019-02-20,1550620800,18.83,19.417,18.298,18.67,31334
2019-02-21,1550707200,18.564,18.777,18.404,18.617,38900
2019-02-22,1550793600,18.777,18.83,18.404,18.83,56600
2019-02-25,1551052800,18.938,19.204,18.883,19.204,71024
2019-02-26,1551139200,19.31,19.31,18.456,19.204,110910
2019-02-27,1551225600,19.257,19.631,18.564,19.204,121600
2019-02-28,1551312000,18.456,19.204,17.337,18.991,144600
2019-03-01,1551398400,20.843,20.843,20.071,20.843,102100
2019-03-04,1551657600,20.997,22.927,20.997,21.461,91300
2019-03-05,1551744000,21.151,21.538,20.921,21.151,89800
