date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.63,9.715,9.63,9.673,400
2019-01-03,1546473600,9.673,9.673,9.374,9.438,9938
2019-01-04,1546560000,9.374,9.587,9.374,9.584,7100
2019-01-07,1546819200,9.587,9.587,9.587,9.587,0
2019-01-08,1546905600,9.587,9.587,9.587,9.587,0
2019-01-09,1546992000,9.289,9.289,9.289,9.289,400
2019-01-10,1547078400,9.374,9.374,9.374,9.374,1100
2019-01-11,1547164800,9.076,9.076,9.076,9.076,200
2019-01-14,1547424000,9.076,9.076,9.076,9.076,0
2019-01-15,1547510400,9.374,9.587,9.374,9.528,7580
2019-01-16,1547596800,9.161,9.161,9.161,9.161,700
2019-01-17,1547683200,9.161,9.161,9.161,9.161,0
2019-01-18,1547769600,9.587,9.758,9.587,9.666,6200
2019-01-21,1548028800,9.715,9.758,9.715,9.734,6800
2019-01-22,1548115200,9.63,9.886,9.63,9.85,5300
2019-01-23,1548201600,9.8,9.843,9.417,9.535,8218
2019-01-24,1548288000,9.587,9.587,9.587,9.587,800
2019-01-25,1548374400,9.587,9.587,9.587,9.587,4500
2019-01-28,1548633600,9.63,9.63,9.63,9.63,1900
2019-01-29,1548720000,9.46,9.46,9.417,9.457,2210
2019-01-30,1548806400,9.587,9.587,9.46,9.508,800
2019-01-31,1548892800,9.374,9.374,9.374,9.374,500
2019-02-01,1548979200,9.374,9.587,9.374,9.516,2100
2019-02-11,1549843200,9.502,9.502,9.502,9.502,0
2019-02-12,1549929600,9.545,9.545,9.545,9.545,2000
2019-02-13,1550016000,9.587,9.587,9.417,9.555,2600
2019-02-14,1550102400,9.502,9.502,9.502,9.502,3000
2019-02-15,1550188800,9.46,9.46,9.46,9.46,4200
2019-02-18,1550448000,9.374,9.587,9.374,9.469,10100
2019-02-19,1550534400,9.502,9.502,9.46,9.471,1128
2019-02-20,1550620800,9.545,9.587,9.545,9.586,5900
2019-02-21,1550707200,9.587,9.587,9.587,9.587,0
2019-02-22,1550793600,9.587,9.63,9.587,9.595,5800
2019-02-25,1551052800,9.587,9.587,9.46,9.495,13800
2019-02-26,1551139200,9.502,9.502,9.502,9.502,0
2019-02-27,1551225600,9.587,9.587,9.587,9.587,2000
2019-02-28,1551312000,9.502,9.502,9.502,9.502,2900
2019-03-01,1551398400,9.502,9.673,9.502,9.596,19000
2019-03-04,1551657600,9.8,9.8,9.8,9.8,100
2019-03-05,1551744000,9.8,9.8,9.8,9.8,0
2019-03-06,1551830400,9.8,9.8,9.8,9.8,1700
2019-03-07,1551916800,9.8,9.8,9.8,9.8,1300
2019-03-08,1552003200,9.8,9.8,9.8,9.8,0
2019-03-11,1552262400,9.8,9.8,9.8,9.8,1000
2019-03-12,1552348800,9.587,9.673,9.587,9.622,6700
2019-03-13,1552435200,9.8,9.8,9.8,9.8,3400
2019-03-14,1552521600,9.8,9.8,9.8,9.8,0
2019-03-15,1552608000,9.8,9.8,9.8,9.8,0
2019-03-18,1552867200,9.971,9.971,9.928,9.957,300
2019-03-19,1552953600,9.886,9.886,9.886,9.886,700
2019-03-20,1553040000,9.886,9.886,9.886,9.886,0
2019-03-21,1553126400,9.587,9.587,9.587,9.587,4900
2019-03-22,1553212800,9.417,9.587,8.948,9.385,26300
2019-03-25,1553472000,9.374,9.374,9.374,9.374,3900
2019-03-26,1553558400,9.545,9.587,9.289,9.516,6200
2019-03-27,1553644800,9.502,9.502,9.502,9.502,1700
2019-03-28,1553731200,9.374,9.374,9.247,9.278,2000
2019-03-29,1553817600,9.289,9.374,9.289,9.293,2100
2019-04-01,1554076800,9.587,9.587,9.587,9.587,1800
2019-04-02,1554163200,9.587,9.63,9.587,9.598,13100
2019-04-03,1554249600,9.673,10.014,9.673,9.846,8000
2019-04-04,1554336000,10.014,10.014,10.014,10.014,5000
2019-04-05,1554422400,10.014,10.014,10.014,10.014,0
2019-04-08,1554681600,10.014,10.014,10.014,10.014,0
2019-04-09,1554768000,10.014,10.014,10.014,10.014,0
2019-04-10,1554854400,9.587,9.587,9.374,9.516,1500
2019-04-11,1554940800,9.673,9.8,9.673,9.769,4100
2019-04-12,1555027200,9.8,9.8,9.8,9.8,8600
2019-04-16,1555372800,10.014,10.014,9.886,9.898,1000
2019-04-17,1555459200,9.928,10.014,9.8,9.938,5800
2019-04-18,1555545600,9.928,9.928,9.843,9.907,4100
2019-04-19,1555632000,9.886,9.971,9.886,9.933,5300
2019-04-22,1555891200,9.971,9.971,9.587,9.943,4600
2019-04-23,1555977600,9.928,9.928,9.843,9.923,1600
2019-04-24,1556064000,9.971,9.971,9.928,9.95,242
2019-04-25,1556150400,9.8,9.8,9.8,9.8,2800
2019-04-26,1556236800,9.8,9.8,9.715,9.779,400
2019-05-02,1556755200,9.119,9.119,9.119,9.119,100
2019-05-03,1556841600,10.44,10.44,9.971,10.014,2900
2019-05-06,1557100800,10.014,10.014,9.728,9.799,7600
2019-05-07,1557187200,9.871,9.871,9.871,9.871,1200
2019-05-08,1557273600,9.632,9.632,9.06,9.441,1400
2019-05-09,1557360000,9.728,9.728,9.298,9.464,12100
2019-05-10,1557446400,9.394,9.394,9.298,9.353,700
2019-05-13,1557705600,9.155,9.632,9.155,9.314,1500
2019-05-14,1557792000,9.251,9.632,9.155,9.314,7500
2019-05-15,1557878400,9.394,9.537,9.394,9.399,3100
2019-05-16,1557964800,9.298,9.394,9.298,9.374,12800
2019-05-17,1558051200,9.537,9.537,9.346,9.367,8400
2019-05-20,1558310400,9.346,9.346,9.346,9.346,6500
2019-05-21,1558396800,9.394,9.394,9.394,9.394,100
2019-05-22,1558483200,9.441,9.441,9.441,9.441,500
2019-05-23,1558569600,9.441,9.537,9.441,9.511,4800
2019-05-24,1558656000,9.394,9.489,9.346,9.394,1000
2019-05-27,1558915200,9.394,9.394,9.394,9.394,3500
2019-05-28,1559001600,9.394,9.394,9.346,9.37,400
2019-05-29,1559088000,9.394,9.489,9.394,9.426,300
2019-05-30,1559174400,9.728,9.728,9.537,9.6,336
2019-05-31,1559260800,9.728,9.966,9.728,9.847,236
2019-06-03,1559520000,9.537,9.775,9.537,9.605,14700
2019-06-04,1559606400,9.632,9.632,9.632,9.632,100
2019-06-05,1559692800,9.632,9.775,9.632,9.754,6600
2019-06-06,1559779200,9.823,9.823,9.632,9.67,6310
2019-06-07,1559865600,9.775,9.775,9.585,9.593,2400
2019-06-10,1560124800,9.537,9.585,9.537,9.558,7110
2019-06-11,1560211200,9.537,9.537,9.537,9.537,300
2019-06-12,1560297600,9.537,9.537,9.537,9.537,678
2019-06-13,1560384000,9.537,9.68,9.537,9.587,10600
2019-06-14,1560470400,9.585,9.68,9.585,9.677,10800
2019-06-17,1560729600,9.537,9.68,9.537,9.606,2200
2019-06-18,1560816000,9.585,9.775,9.585,9.742,9530
2019-06-19,1560902400,9.728,9.728,9.728,9.728,0
2019-06-20,1560988800,9.537,9.68,9.537,9.68,600
2019-06-21,1561075200,9.68,9.728,9.68,9.728,2100
2019-06-24,1561334400,9.537,9.537,9.537,9.537,1600
2019-06-25,1561420800,9.537,9.585,9.537,9.539,2200
2019-06-26,1561507200,9.728,9.775,9.728,9.743,3000
2019-06-27,1561593600,9.823,9.918,9.68,9.821,2000
2019-06-28,1561680000,9.823,9.823,9.823,9.823,100
2019-07-01,1561939200,10.491,10.491,10.491,10.491,200
2019-07-02,1562025600,9.585,9.585,9.537,9.56,3394
2019-07-03,1562112000,9.632,9.632,9.632,9.632,200
2019-07-04,1562198400,9.632,9.632,9.537,9.632,1348
2019-07-05,1562284800,9.728,9.775,9.68,9.743,8210
2019-07-08,1562544000,9.728,9.728,9.728,9.728,0
2019-07-09,1562630400,9.728,9.728,9.728,9.728,0
2019-07-10,1562716800,9.68,9.68,9.585,9.6,600
2019-07-11,1562803200,9.632,10.014,9.537,9.791,12611
2019-07-12,1562889600,9.775,10.014,9.775,9.966,3010
2019-07-15,1563148800,9.728,9.775,9.632,9.737,3100
2019-07-16,1563235200,9.728,9.728,9.728,9.728,100
2019-07-17,1563321600,9.728,9.728,9.728,9.728,0
2019-07-18,1563408000,9.632,9.68,9.632,9.678,2300
2019-07-19,1563494400,9.632,9.775,9.632,9.68,1236
2019-07-22,1563753600,9.728,9.728,9.537,9.579,9400
2019-07-23,1563840000,9.68,9.823,9.68,9.786,7800
2019-07-24,1563926400,9.68,9.68,9.68,9.68,469
2019-07-25,1564012800,9.68,9.68,9.68,9.68,7700
2019-07-26,1564099200,9.68,9.68,9.68,9.68,0
2019-07-29,1564358400,9.68,9.728,9.68,9.704,200
2019-07-30,1564444800,9.728,9.728,9.537,9.666,9900
2019-07-31,1564531200,9.68,9.68,9.537,9.544,21400
2019-08-01,1564617600,9.537,9.537,9.537,9.537,0
2019-08-02,1564704000,9.394,9.728,9.394,9.603,1660
2019-08-05,1564963200,9.68,9.68,9.68,9.68,2000
2019-08-06,1565049600,9.68,9.68,9.68,9.68,0
2019-08-07,1565136000,9.537,9.537,9.537,9.537,560
2019-08-08,1565222400,9.537,9.537,9.537,9.537,0
2019-08-09,1565308800,9.632,10.252,9.632,9.877,18910
