date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.008,4.008,3.749,3.749,600
2019-01-03,1546473600,3.793,3.793,3.73,3.787,60
2019-01-04,1546560000,3.914,3.914,3.85,3.85,210
2019-01-07,1546819200,3.92,3.92,3.61,3.844,70
2019-01-08,1546905600,3.844,3.844,3.844,3.844,10
2019-01-09,1546992000,3.831,3.831,3.831,3.831,20
2019-01-10,1547078400,3.604,3.812,3.604,3.812,670
2019-01-11,1547164800,3.667,3.85,3.667,3.85,80
2019-01-14,1547424000,3.793,3.793,3.585,3.781,800
2019-01-15,1547510400,3.774,3.781,3.667,3.781,120
2019-01-16,1547596800,3.61,3.762,3.604,3.762,170
2019-01-17,1547683200,3.762,3.762,3.762,3.762,0
2019-01-18,1547769600,3.762,3.762,3.762,3.762,0
2019-01-21,1548028800,3.541,3.749,3.503,3.749,2420
2019-01-22,1548115200,3.743,3.743,3.743,3.743,740
2019-01-23,1548201600,3.509,3.724,3.509,3.522,1190
2019-01-24,1548288000,3.718,3.718,3.357,3.357,30
2019-01-25,1548374400,3.351,3.471,3.224,3.471,5770
2019-01-28,1548633600,3.288,3.699,3.288,3.699,1030
2019-01-29,1548720000,3.635,3.635,3.635,3.635,100
2019-01-30,1548806400,3.446,3.686,3.382,3.686,2390
2019-01-31,1548892800,3.547,3.559,3.433,3.433,230
2019-02-01,1548979200,3.294,3.604,3.294,3.351,40
2019-02-11,1549843200,3.351,3.351,3.224,3.224,20
2019-02-12,1549929600,3.009,3.382,3.009,3.382,260
2019-02-13,1550016000,3.471,3.471,3.224,3.224,570
2019-02-14,1550102400,3.288,3.382,3.288,3.294,140
2019-02-15,1550188800,3.319,3.401,3.319,3.401,440
2019-02-18,1550448000,3.351,3.382,3.351,3.382,2200
2019-02-19,1550534400,3.326,3.376,3.326,3.376,20
2019-02-20,1550620800,3.332,3.357,3.332,3.351,490
2019-02-21,1550707200,3.351,3.351,3.167,3.345,4820
2019-02-22,1550793600,3.288,3.376,3.288,3.288,670
2019-02-25,1551052800,3.288,3.503,3.288,3.3,4110
2019-02-26,1551139200,3.111,3.471,3.111,3.471,1600
2019-02-27,1551225600,3.414,3.477,3.414,3.477,890
2019-02-28,1551312000,3.477,3.661,3.477,3.477,7520
2019-03-01,1551398400,3.667,3.667,3.654,3.654,240
2019-03-04,1551657600,3.654,3.654,3.654,3.654,0
2019-03-05,1551744000,3.541,3.541,3.541,3.541,110
2019-03-06,1551830400,3.477,3.604,3.414,3.604,970
2019-03-07,1551916800,3.414,3.572,3.414,3.572,2510
2019-03-08,1552003200,3.572,3.572,3.572,3.572,0
2019-03-11,1552262400,3.604,3.819,3.604,3.819,60
2019-03-12,1552348800,3.73,3.73,3.553,3.667,3490
2019-03-13,1552435200,3.667,3.667,3.667,3.667,0
2019-03-14,1552521600,3.661,3.661,3.635,3.635,860
2019-03-15,1552608000,3.477,3.623,3.477,3.623,620
2019-03-18,1552867200,3.667,3.667,3.37,3.623,2440
2019-03-19,1552953600,3.376,3.604,3.376,3.414,2850
2019-03-20,1553040000,3.648,3.648,3.42,3.477,750
2019-03-21,1553126400,3.332,3.635,3.332,3.635,120
2019-03-22,1553212800,3.382,3.623,3.382,3.395,410
2019-03-25,1553472000,3.534,3.541,3.363,3.363,3780
2019-03-26,1553558400,3.136,3.585,3.136,3.585,570
2019-03-27,1553644800,3.635,3.635,3.414,3.566,2140
2019-03-28,1553731200,3.414,3.541,3.414,3.541,950
2019-03-29,1553817600,3.42,3.635,3.42,3.635,20
2019-04-01,1554076800,3.629,3.629,3.433,3.585,150
2019-04-02,1554163200,3.541,3.541,3.534,3.534,2010
2019-04-03,1554249600,3.61,3.61,3.547,3.547,50
2019-04-04,1554336000,3.484,3.629,3.414,3.541,160
2019-04-05,1554422400,3.446,3.541,3.446,3.446,510
2019-04-08,1554681600,3.446,3.477,3.414,3.433,2390
2019-04-09,1554768000,3.534,3.534,3.534,3.534,20
2019-04-10,1554854400,3.427,3.509,3.42,3.509,300
2019-04-11,1554940800,3.446,3.503,3.414,3.414,620
2019-04-12,1555027200,3.414,3.509,3.18,3.18,16440
2019-04-16,1555372800,3.401,3.401,3.205,3.389,6100
2019-04-17,1555459200,3.401,3.509,3.224,3.477,5220
2019-04-18,1555545600,3.408,3.408,3.288,3.389,1770
2019-04-19,1555632000,3.37,3.37,3.363,3.363,10940
2019-04-22,1555891200,3.262,3.363,3.262,3.363,2030
2019-04-23,1555977600,3.363,3.363,3.224,3.288,8880
2019-04-24,1556064000,3.06,3.288,3.06,3.288,380
2019-04-25,1556150400,3.288,3.515,3.288,3.515,4360
2019-04-26,1556236800,3.414,3.73,3.351,3.477,34560
2019-05-02,1556755200,3.237,3.471,3.237,3.288,19510
2019-05-03,1556841600,3.288,3.382,3.288,3.351,480
