date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.183,8.183,7.913,7.913,9210
2019-01-03,1546473600,7.951,7.989,7.913,7.913,25350
2019-01-04,1546560000,7.951,8.299,7.913,8.299,5080
2019-01-07,1546819200,8.183,8.183,7.913,7.913,63830
2019-01-08,1546905600,7.913,7.913,7.835,7.874,101910
2019-01-09,1546992000,7.874,8.414,7.874,7.951,11160
2019-01-10,1547078400,7.951,7.951,7.797,7.797,32410
2019-01-11,1547164800,7.797,7.951,7.719,7.951,40030
2019-01-14,1547424000,8.068,8.068,8.068,8.068,10
2019-01-15,1547510400,7.719,7.797,7.719,7.719,9280
2019-01-16,1547596800,7.719,7.797,7.719,7.758,1420
2019-01-17,1547683200,8.145,8.145,8.145,8.145,10
2019-01-18,1547769600,7.797,8.26,7.797,7.835,120
2019-01-21,1548028800,7.797,8.106,7.797,8.106,4450
2019-01-22,1548115200,7.797,7.874,7.797,7.797,14310
2019-01-23,1548201600,7.874,8.028,7.874,8.028,350
2019-01-24,1548288000,7.951,8.106,7.951,8.106,6500
2019-01-25,1548374400,8.106,8.106,7.951,7.951,7120
2019-01-28,1548633600,8.106,8.106,7.951,7.989,4540
2019-01-29,1548720000,7.989,8.028,7.951,8.028,5480
2019-01-30,1548806400,8.028,8.028,7.989,8.028,4770
2019-01-31,1548892800,8.028,8.028,8.028,8.028,700
2019-02-01,1548979200,8.338,8.338,7.797,8.338,10630
2019-02-11,1549843200,8.338,8.338,8.338,8.338,10
2019-02-12,1549929600,8.338,8.491,8.106,8.414,15760
2019-02-13,1550016000,8.819,8.819,8.576,8.819,2180
2019-02-14,1550102400,8.819,8.819,8.496,8.496,30470
2019-02-15,1550188800,8.576,8.859,8.496,8.657,86930
2019-02-18,1550448000,8.738,8.738,8.496,8.496,13150
2019-02-19,1550534400,8.496,8.496,8.414,8.496,33880
2019-02-20,1550620800,8.496,8.738,8.414,8.496,29560
2019-02-21,1550707200,8.576,8.616,8.496,8.576,27850
2019-02-22,1550793600,8.576,8.576,8.496,8.496,29800
2019-02-25,1551052800,8.779,8.779,8.496,8.496,22660
2019-02-26,1551139200,8.496,8.738,8.496,8.536,39030
2019-02-27,1551225600,8.616,8.616,8.496,8.576,13740
2019-02-28,1551312000,8.576,8.657,8.496,8.496,43960
2019-03-01,1551398400,8.496,8.496,8.496,8.496,37940
2019-03-04,1551657600,8.496,8.738,8.496,8.738,36140
2019-03-05,1551744000,8.738,8.738,8.496,8.738,14270
2019-03-06,1551830400,8.536,8.9,8.536,8.819,224810
2019-03-07,1551916800,8.94,8.94,8.738,8.819,80680
2019-03-08,1552003200,9.061,9.061,8.819,8.9,122000
2019-03-11,1552262400,9.022,9.506,8.9,9.426,452120
2019-03-12,1552348800,9.467,10.073,9.467,10.073,137130
2019-03-13,1552435200,10.64,10.761,10.195,10.438,209000
2019-03-14,1552521600,10.114,10.477,9.952,10.356,168140
2019-03-15,1552608000,10.154,10.477,10.154,10.477,42430
2019-03-18,1552867200,10.922,10.922,10.275,10.316,69670
