date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,23.323,23.323,23.323,23.323,500
2019-01-03,1546473600,22.471,24.048,23.246,23.246,610
2019-01-04,1546560000,23.013,23.013,23.013,23.013,531
2019-01-07,1546819200,23.943,24.664,22.349,23.866,800
2019-01-08,1546905600,23.866,23.866,23.866,23.866,500
2019-01-09,1546992000,23.866,23.866,23.866,23.866,530
2019-01-10,1547078400,22.161,25.662,23.488,23.788,2256
2019-01-11,1547164800,23.943,23.943,23.943,23.943,500
2019-01-14,1547424000,23.711,24.02,23.864,23.866,62300
2019-01-15,1547510400,23.711,27.95,25.304,25.493,137194
2019-01-16,1547596800,24.796,26.158,24.912,25.648,413927
2019-01-17,1547683200,25.571,25.571,25.571,25.571,204000
2019-01-18,1547769600,26.578,26.092,22.643,25.881,200811
2019-01-21,1548028800,26.268,26.338,25.647,26.035,300257
2019-01-22,1548115200,26.345,27.046,25.853,25.958,3900
2019-01-23,1548201600,25.648,25.682,25.374,25.571,110700
2019-01-24,1548288000,25.183,25.183,25.183,25.183,500
2019-01-25,1548374400,24.021,26.887,24.571,25.183,2573
2019-01-28,1548633600,26.035,26.035,26.035,26.035,131
2019-01-29,1548720000,25.183,25.191,25.113,25.183,5000
2019-01-30,1548806400,25.106,25.573,25.108,25.183,14900
2019-01-31,1548892800,25.958,25.918,25.144,25.183,2031
2019-02-01,1548979200,24.408,27.258,25.785,25.803,8200
2019-02-11,1549843200,24.796,28.384,26.404,26.655,76106
2019-02-12,1549929600,25.571,25.571,25.571,25.571,2100
2019-02-13,1550016000,26.19,27.807,26.853,27.12,61400
2019-02-14,1550102400,27.12,27.12,27.12,27.12,10500
2019-02-15,1550188800,26.81,27.271,26.959,27.12,29057
2019-02-18,1550448000,27.198,27.199,26.347,27.043,49420
2019-02-19,1550534400,26.345,26.501,26.423,26.423,757
2019-02-20,1550620800,26.423,26.423,26.423,26.423,35
2019-02-21,1550707200,27.12,29.891,27.541,28.283,2732
2019-02-22,1550793600,26.578,27.866,27.069,27.12,5550
2019-02-25,1551052800,26.345,28.274,26.852,27.43,43139
2019-02-26,1551139200,26.423,28.63,27.421,27.508,8078
2019-02-27,1551225600,27.43,28.715,26.822,27.12,1852
2019-02-28,1551312000,28.67,28.67,28.67,28.67,194
2019-03-01,1551398400,26.035,29.62,27.645,27.895,27110
2019-03-04,1551657600,27.818,30.929,28.421,28.438,81073
2019-03-05,1551744000,28.283,31.683,26.93,27.12,30094
2019-03-06,1551830400,28.515,26.899,24.341,25.881,32405
2019-03-07,1551916800,27.585,27.871,25.548,26.268,9078
2019-03-08,1552003200,27.043,27.6,26.981,27.12,739
2019-03-11,1552262400,27.74,27.508,27.277,27.508,1120
2019-03-12,1552348800,27.43,28.375,26.32,26.733,3639
2019-03-13,1552435200,25.881,27.472,25.994,26.733,864
2019-03-14,1552521600,27.74,27.508,27.277,27.508,880
2019-03-15,1552608000,26.733,26.733,26.733,26.733,500
2019-03-18,1552867200,26.733,27.774,26.053,27.508,196119
2019-03-19,1552953600,27.508,27.508,27.508,27.508,438
2019-03-20,1553040000,27.508,27.508,27.508,27.508,0
2019-03-21,1553126400,26.965,26.965,26.965,26.965,310
2019-03-22,1553212800,26.81,26.81,26.81,26.81,562
2019-03-25,1553472000,25.726,27.577,26.615,26.655,2806
2019-03-26,1553558400,26.578,29.015,27.645,27.895,4568
2019-03-27,1553644800,27.663,27.663,27.663,27.663,100
2019-03-28,1553731200,27.663,27.663,27.663,27.663,94
2019-03-29,1553817600,26.035,27.516,26.415,26.965,430
2019-04-01,1554076800,27.585,28.708,27.095,27.353,1600
2019-04-02,1554163200,27.353,27.606,26.746,27.353,5125
2019-04-03,1554249600,27.043,27.043,27.043,27.043,110
2019-04-04,1554336000,26.965,27.043,26.888,26.965,1700
2019-04-05,1554422400,26.81,26.81,26.81,26.81,700
2019-04-08,1554681600,27.12,27.608,27.06,27.275,4110
2019-04-09,1554768000,26.345,27.674,26.883,27.12,910
2019-04-10,1554854400,27.818,28.081,26.36,27.508,2388
2019-04-11,1554940800,27.508,27.508,27.508,27.508,200
2019-04-12,1555027200,25.958,28.65,26.66,27.663,1500
2019-04-16,1555372800,26.19,27.414,26.324,26.423,1313
2019-04-17,1555459200,27.12,26.976,26.359,26.888,22851
2019-04-18,1555545600,26.888,26.888,26.888,26.888,0
2019-04-19,1555632000,26.345,26.268,26.191,26.268,250
2019-04-22,1555891200,26.268,26.751,26.059,26.655,134970
2019-04-23,1555977600,26.655,26.655,26.655,26.655,247
2019-04-24,1556064000,26.113,26.113,26.113,26.113,2400
2019-04-25,1556150400,26.345,26.345,26.345,26.345,530
2019-04-26,1556236800,27.895,27.895,27.895,27.895,100
2019-05-02,1556755200,25.958,27.997,26.468,26.655,3440
