date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.496,5.444,5.282,5.332,71305
2019-01-03,1546473600,5.332,5.341,5.259,5.332,65600
2019-01-04,1546560000,5.332,5.5,5.333,5.414,33100
2019-01-07,1546819200,5.414,5.452,5.369,5.414,14022
2019-01-08,1546905600,5.332,5.332,5.332,5.332,4050
2019-01-09,1546992000,5.332,5.496,5.413,5.414,15055
2019-01-10,1547078400,5.332,5.412,5.33,5.332,22150
2019-01-11,1547164800,5.332,5.638,5.311,5.578,55803
2019-01-14,1547424000,5.578,5.578,5.578,5.578,3040
2019-01-15,1547510400,5.414,5.611,5.446,5.578,5077
2019-01-16,1547596800,5.496,5.496,5.496,5.496,100
2019-01-17,1547683200,5.496,5.501,5.419,5.496,5400
2019-01-18,1547769600,5.496,5.445,5.364,5.414,9140
2019-01-21,1548028800,5.496,5.568,5.485,5.496,17956
2019-01-22,1548115200,5.496,5.494,5.412,5.414,32930
2019-01-23,1548201600,5.414,5.467,5.384,5.414,16784
2019-01-24,1548288000,5.414,5.393,5.312,5.332,10390
2019-01-25,1548374400,5.414,5.427,5.345,5.414,2635
2019-01-28,1548633600,5.332,5.332,5.332,5.332,3200
2019-01-29,1548720000,5.414,5.584,5.418,5.496,12600
2019-01-30,1548806400,5.496,5.532,5.45,5.496,16200
2019-01-31,1548892800,5.496,5.661,5.578,5.578,745
2019-02-01,1548979200,5.496,5.661,5.578,5.578,2000
2019-02-11,1549843200,5.578,5.682,5.599,5.66,18100
2019-02-12,1549929600,5.578,5.751,5.584,5.66,48580
2019-02-13,1550016000,5.578,5.592,5.51,5.578,49900
2019-02-14,1550102400,5.496,5.626,5.461,5.578,70380
2019-02-15,1550188800,5.578,5.743,5.66,5.66,49308
2019-02-18,1550448000,5.66,6.212,5.793,5.988,306935
2019-02-19,1550534400,6.07,5.97,5.647,5.742,362000
2019-02-20,1550620800,5.742,5.885,5.722,5.742,143940
2019-02-21,1550707200,5.824,5.898,5.732,5.824,129028
2019-02-22,1550793600,5.742,5.903,5.481,5.66,214632
2019-02-25,1551052800,5.66,5.713,5.55,5.578,19133
2019-02-26,1551139200,5.496,5.654,5.487,5.578,34370
2019-02-27,1551225600,5.496,5.756,5.589,5.66,85800
2019-02-28,1551312000,5.66,5.644,5.562,5.578,65395
2019-03-01,1551398400,5.578,5.659,5.577,5.578,18185
2019-03-04,1551657600,5.578,5.824,5.5,5.66,260396
2019-03-05,1551744000,5.742,5.745,5.583,5.66,512330
2019-03-06,1551830400,5.742,5.935,5.767,5.824,57517
2019-03-07,1551916800,5.824,6.034,5.786,5.824,425255
2019-03-08,1552003200,5.824,5.9,5.736,5.824,135845
2019-03-11,1552262400,5.824,5.833,5.671,5.742,165140
2019-03-12,1552348800,5.742,6.039,5.79,5.906,258975
2019-03-13,1552435200,5.906,6.179,5.845,5.906,660140
2019-03-14,1552521600,5.824,5.996,5.83,5.906,82830
2019-03-15,1552608000,5.824,6.418,5.768,6.316,899831
2019-03-18,1552867200,6.152,6.629,6.138,6.398,361880
2019-03-19,1552953600,6.48,6.842,6.43,6.645,723253
2019-03-20,1553040000,6.645,6.866,6.615,6.727,302822
2019-03-21,1553126400,6.727,6.603,6.131,6.398,316161
2019-03-22,1553212800,6.398,6.546,6.38,6.48,103780
2019-03-25,1553472000,6.398,6.479,6.147,6.316,251100
2019-03-26,1553558400,6.398,6.502,6.258,6.398,132455
2019-03-27,1553644800,6.398,6.581,6.416,6.48,41645
2019-03-28,1553731200,6.48,6.48,6.398,6.398,54300
2019-03-29,1553817600,6.48,6.568,6.403,6.48,80542
2019-04-01,1554076800,6.48,6.543,6.294,6.398,175901
2019-04-02,1554163200,6.398,6.489,6.325,6.398,151770
2019-04-03,1554249600,6.398,6.382,6.3,6.316,90400
2019-04-04,1554336000,6.398,7.007,6.423,6.891,997116
2019-04-05,1554422400,7.055,7.518,7.105,7.383,894796
2019-04-08,1554681600,7.875,7.971,7.223,7.383,300120
2019-04-09,1554768000,7.219,7.214,6.808,7.055,491990
2019-04-10,1554854400,6.891,7.199,6.951,7.137,261121
2019-04-11,1554940800,7.137,7.177,7.095,7.137,166615
2019-04-12,1555027200,7.137,7.543,7.051,7.301,588385
2019-04-16,1555372800,7.219,7.462,7.134,7.301,313421
2019-04-17,1555459200,7.219,7.281,6.961,7.137,362789
2019-04-18,1555545600,7.055,7.265,7.015,7.137,445635
2019-04-19,1555632000,7.137,7.399,7.147,7.219,318480
2019-04-22,1555891200,7.137,7.113,6.867,6.973,249375
2019-04-23,1555977600,6.891,6.827,6.43,6.645,441092
2019-04-24,1556064000,6.645,6.895,6.729,6.809,333120
2019-04-25,1556150400,6.809,6.93,6.683,6.727,141930
2019-04-26,1556236800,6.727,6.921,6.756,6.809,203166
2019-05-02,1556755200,6.809,6.911,6.746,6.809,56000
2019-05-03,1556841600,6.809,7.268,6.696,7.055,1041595
