date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.13,5.15,5.13,5.15,1090
2019-01-03,1546473600,5.15,5.15,5.15,5.15,2050
2019-01-04,1546560000,5.493,5.493,5.493,5.493,20
2019-01-07,1546819200,5.531,5.531,5.493,5.493,2060
2019-01-08,1546905600,5.111,5.493,5.111,5.493,2660
2019-01-09,1546992000,5.493,5.569,5.493,5.569,120
2019-01-10,1547078400,5.569,5.645,5.531,5.531,4200
2019-01-11,1547164800,5.512,5.531,5.512,5.531,1530
2019-01-14,1547424000,5.531,5.531,5.531,5.531,20
2019-01-15,1547510400,5.531,5.531,5.531,5.531,80
2019-01-16,1547596800,5.531,5.531,5.531,5.531,0
2019-01-17,1547683200,5.15,5.531,5.15,5.531,1880
2019-01-18,1547769600,5.531,5.722,5.531,5.645,1300
2019-01-21,1548028800,5.264,5.722,5.264,5.645,2720
2019-01-22,1548115200,5.722,5.722,5.626,5.626,11040
2019-01-23,1548201600,5.722,6.008,5.607,5.607,180
2019-01-24,1548288000,5.912,5.912,5.226,5.607,102150
2019-01-25,1548374400,5.97,5.989,5.226,5.607,4880
2019-01-28,1548633600,5.951,5.951,5.874,5.874,1080
2019-01-29,1548720000,5.836,5.836,5.836,5.836,280
2019-01-30,1548806400,5.722,5.722,5.455,5.684,100
2019-01-31,1548892800,5.493,5.722,5.493,5.722,180
2019-02-01,1548979200,5.684,5.703,5.321,5.321,110
2019-02-11,1549843200,5.493,5.665,5.302,5.302,310
2019-02-12,1549929600,5.264,5.512,5.264,5.512,280
2019-02-13,1550016000,5.645,5.645,5.34,5.588,80
2019-02-14,1550102400,5.874,5.874,5.493,5.493,620
2019-02-15,1550188800,5.684,5.684,5.684,5.684,30
2019-02-18,1550448000,5.817,5.817,5.817,5.817,30
2019-02-19,1550534400,5.722,5.741,5.703,5.703,950
2019-02-20,1550620800,5.817,5.817,5.722,5.722,1620
2019-02-21,1550707200,5.779,5.779,5.34,5.722,1270
2019-02-22,1550793600,5.722,5.722,5.703,5.722,428860
2019-02-25,1551052800,5.722,5.722,5.531,5.531,2040
