date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.096,7.096,7.096,7.096,0
2019-01-03,1546473600,7.096,7.096,7.096,7.096,0
2019-01-04,1546560000,7.096,7.096,7.096,7.096,0
2019-01-07,1546819200,7.096,7.096,7.096,7.096,0
2019-01-08,1546905600,7.096,7.096,7.096,7.096,0
2019-01-09,1546992000,7.096,7.096,7.096,7.096,0
2019-01-10,1547078400,7.096,7.096,7.096,7.096,0
2019-01-11,1547164800,7.096,7.096,7.096,7.096,0
2019-01-14,1547424000,7.096,7.096,7.096,7.096,0
2019-01-15,1547510400,7.096,7.096,7.096,7.096,0
2019-01-16,1547596800,7.096,7.096,7.096,7.096,0
2019-01-17,1547683200,7.096,7.096,7.096,7.096,0
2019-01-18,1547769600,7.096,7.096,7.096,7.096,0
2019-01-21,1548028800,7.096,7.096,7.096,7.096,0
2019-01-22,1548115200,7.096,7.096,7.096,7.096,0
2019-01-23,1548201600,7.096,7.096,7.096,7.096,0
2019-01-24,1548288000,7.096,7.096,7.096,7.096,0
2019-01-25,1548374400,7.096,7.096,7.096,7.096,0
2019-01-28,1548633600,7.029,7.096,7.029,7.058,3500
2019-01-29,1548720000,7.364,7.364,7.364,7.364,500
2019-01-30,1548806400,7.364,7.364,7.364,7.364,0
2019-01-31,1548892800,7.364,7.364,7.364,7.364,0
2019-02-01,1548979200,7.364,7.364,7.364,7.364,0
2019-02-11,1549843200,7.364,7.364,7.364,7.364,0
2019-02-12,1549929600,7.364,7.364,7.364,7.364,0
2019-02-13,1550016000,7.364,7.364,7.364,7.364,0
2019-02-14,1550102400,7.364,7.364,7.364,7.364,0
2019-02-15,1550188800,7.364,7.364,7.364,7.364,0
2019-02-18,1550448000,7.364,7.364,7.364,7.364,20
2019-02-19,1550534400,7.364,7.364,7.364,7.364,0
2019-02-20,1550620800,7.364,7.364,7.364,7.364,0
2019-02-21,1550707200,7.364,7.364,7.364,7.364,0
2019-02-22,1550793600,7.435,7.435,7.364,7.378,1000
2019-02-25,1551052800,7.364,7.364,7.364,7.364,1000
2019-02-26,1551139200,7.364,7.364,7.364,7.364,0
2019-02-27,1551225600,8.416,8.416,8.416,8.416,100
2019-02-28,1551312000,8.416,8.416,8.416,8.416,0
