date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.635,12.635,12.131,12.214,417950
2019-01-03,1546473600,12.173,12.299,11.878,11.878,782060
2019-01-04,1546560000,11.794,11.963,11.625,11.919,170900
2019-01-07,1546819200,11.878,12.131,11.12,11.12,1426360
2019-01-08,1546905600,11.12,11.12,10.656,10.783,885850
2019-01-09,1546992000,10.951,11.078,10.867,10.867,288760
2019-01-10,1547078400,10.951,11.035,10.53,10.656,538390
2019-01-11,1547164800,10.741,11.372,10.698,11.372,1504060
2019-01-14,1547424000,11.541,11.583,11.288,11.457,522910
2019-01-15,1547510400,11.33,11.709,11.33,11.709,494370
2019-01-16,1547596800,11.541,12.046,11.541,11.878,905890
2019-01-17,1547683200,11.878,12.005,11.794,11.878,469350
2019-01-18,1547769600,11.878,11.878,11.162,11.162,322160
2019-01-21,1548028800,11.162,11.625,11.162,11.541,191650
2019-01-22,1548115200,11.583,11.583,11.372,11.414,173210
2019-01-23,1548201600,11.247,11.457,11.247,11.372,93290
2019-01-24,1548288000,11.414,11.457,11.288,11.372,113410
2019-01-25,1548374400,11.414,12.131,11.414,11.919,632720
2019-01-28,1548633600,11.836,12.005,11.709,11.751,131960
2019-01-29,1548720000,11.751,11.919,11.499,11.583,236020
2019-01-30,1548806400,11.583,11.709,11.457,11.499,115310
2019-01-31,1548892800,11.499,11.751,11.499,11.541,95550
2019-02-01,1548979200,11.751,11.751,11.457,11.583,104460
2019-02-11,1549843200,11.709,11.963,11.625,11.878,242710
2019-02-12,1549929600,11.919,12.552,11.919,12.426,855070
2019-02-13,1550016000,12.426,12.804,12.341,12.384,299680
2019-02-14,1550102400,12.384,12.552,12.214,12.467,370330
2019-02-15,1550188800,12.467,12.509,12.257,12.384,324980
2019-02-18,1550448000,12.594,12.594,12.257,12.509,266850
2019-02-19,1550534400,12.509,12.594,12.257,12.384,265180
2019-02-20,1550620800,12.299,12.384,12.214,12.214,231350
2019-02-21,1550707200,12.384,12.384,12.088,12.131,104950
2019-02-22,1550793600,12.131,12.214,11.878,11.963,177940
2019-02-25,1551052800,11.963,12.594,11.878,12.299,477570
2019-02-26,1551139200,12.384,12.594,12.299,12.467,292720
2019-02-27,1551225600,12.552,12.762,12.341,12.552,463750
2019-02-28,1551312000,12.552,12.679,12.173,12.214,383200
2019-03-01,1551398400,12.384,12.679,12.214,12.594,369960
2019-03-04,1551657600,12.635,13.057,12.594,12.93,672750
2019-03-05,1551744000,12.804,13.226,12.594,13.226,1080710
2019-03-06,1551830400,13.057,13.437,12.973,13.437,839650
2019-03-07,1551916800,13.478,13.52,13.309,13.478,427990
2019-03-08,1552003200,13.184,13.394,12.847,12.847,711370
2019-03-11,1552262400,12.973,13.309,12.888,13.226,659020
2019-03-12,1552348800,13.309,13.351,13.099,13.099,386820
2019-03-13,1552435200,13.099,13.226,13.099,13.142,271250
2019-03-14,1552521600,13.142,13.351,13.099,13.099,471290
2019-03-15,1552608000,13.099,13.099,12.888,12.888,255470
2019-03-18,1552867200,12.973,13.226,12.973,12.973,179110
2019-03-19,1552953600,12.973,13.057,12.721,12.804,296740
2019-03-20,1553040000,12.804,13.057,12.762,12.847,422990
