date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,15.893,15.893,15.604,15.604,20190
2019-01-03,1546473600,15.797,15.797,15.412,15.556,19500
2019-01-04,1546560000,15.701,15.701,15.219,15.219,20200
2019-01-07,1546819200,15.604,15.604,15.123,15.123,24950
2019-01-08,1546905600,15.508,15.508,14.786,14.834,21210
2019-01-09,1546992000,15.219,15.219,14.786,14.834,32110
2019-01-10,1547078400,13.871,14.882,13.871,14.641,22910
2019-01-11,1547164800,14.641,14.689,14.4,14.4,27300
2019-01-14,1547424000,14.737,14.737,14.256,14.352,22500
2019-01-15,1547510400,14.352,14.4,13.967,13.967,35170
2019-01-16,1547596800,14.4,14.4,13.678,14.015,21540
2019-01-17,1547683200,13.967,13.967,13.244,13.293,20290
2019-01-18,1547769600,13.967,13.967,12.474,13.437,20020
2019-01-21,1548028800,13.437,13.485,13.389,13.437,7770
2019-01-22,1548115200,13.437,13.485,13.389,13.485,8280
2019-01-23,1548201600,13.485,13.582,13.437,13.582,8850
2019-01-24,1548288000,13.63,13.678,13.533,13.63,13340
2019-01-25,1548374400,13.726,13.871,13.678,13.871,6020
2019-01-28,1548633600,13.871,14.16,13.871,14.16,6520
2019-01-29,1548720000,14.256,14.449,14.256,14.449,5030
2019-01-30,1548806400,14.449,14.497,14.4,14.497,7590
2019-01-31,1548892800,14.449,14.737,14.352,14.737,8450
2019-02-01,1548979200,14.689,14.834,14.689,14.786,6570
2019-02-11,1549843200,14.786,14.93,14.786,14.882,5150
2019-02-12,1549929600,14.882,14.978,14.834,14.882,27380
2019-02-13,1550016000,14.882,14.978,14.786,14.978,13160
2019-02-14,1550102400,15.026,15.604,14.978,15.508,45410
2019-02-15,1550188800,15.556,16.568,15.46,16.279,119250
2019-02-18,1550448000,16.279,17.146,16.279,16.857,104990
2019-02-19,1550534400,16.808,17.242,16.664,16.664,92580
2019-02-20,1550620800,16.664,17.82,16.616,17.338,151250
2019-02-21,1550707200,17.242,17.386,16.568,16.76,74650
2019-02-22,1550793600,17.049,17.916,17.049,17.916,195040
2019-02-25,1551052800,18.012,18.735,18.012,18.59,118190
2019-02-26,1551139200,18.494,19.891,18.398,19.891,203080
2019-02-27,1551225600,19.891,20.083,19.65,19.65,150240
2019-02-28,1551312000,19.554,19.794,18.59,18.783,147490
2019-03-01,1551398400,18.783,18.783,18.061,18.205,145060
2019-03-04,1551657600,18.253,19.168,18.061,18.783,173240
2019-03-05,1551744000,18.783,19.072,18.301,18.301,169640
2019-03-06,1551830400,18.109,19.554,17.82,19.554,223330
2019-03-07,1551916800,19.65,19.987,19.554,19.698,152020
2019-03-08,1552003200,19.698,20.035,19.698,19.891,120620
2019-03-11,1552262400,19.843,20.083,19.698,20.083,151150
2019-03-12,1552348800,20.083,20.613,19.987,20.517,138090
2019-03-13,1552435200,20.565,20.613,20.421,20.613,120080
2019-03-14,1552521600,20.613,20.613,19.698,20.083,135920
2019-03-15,1552608000,19.891,20.228,19.65,20.132,164780
2019-03-18,1552867200,20.132,20.854,20.132,20.71,191660
2019-03-19,1552953600,20.758,21.48,20.758,21.384,246160
2019-03-20,1553040000,21.48,22.154,21.432,21.865,251700
2019-03-21,1553126400,21.914,22.925,21.721,22.347,242670
2019-03-22,1553212800,22.443,23.021,21.576,21.576,288320
2019-03-25,1553472000,21.095,21.095,20.083,20.132,228700
2019-03-26,1553558400,20.18,20.613,19.265,19.554,205330
2019-03-27,1553644800,19.313,19.313,18.301,18.59,218450
2019-03-28,1553731200,18.687,19.168,18.494,18.783,196980
2019-03-29,1553817600,18.831,18.976,18.301,18.831,199740
2019-04-01,1554076800,18.879,19.024,18.35,18.59,199810
2019-04-02,1554163200,18.639,18.687,17.964,18.061,211350
2019-04-03,1554249600,18.012,18.783,18.012,18.253,200880
2019-04-04,1554336000,18.301,18.494,17.242,17.531,240350
2019-04-05,1554422400,17.435,17.82,17.146,17.146,229940
2019-04-08,1554681600,16.857,17.531,16.375,17.338,314640
2019-04-09,1554768000,17.435,17.531,16.375,16.664,313260
2019-04-10,1554854400,16.568,16.808,16.375,16.375,246460
2019-04-11,1554940800,16.664,17.338,16.664,16.808,257300
2019-04-12,1555027200,16.857,16.857,16.085,16.279,94950
2019-04-16,1555372800,16.375,16.664,16.375,16.471,166220
2019-04-17,1555459200,16.471,16.76,16.085,16.375,247550
2019-04-18,1555545600,16.423,16.423,15.364,15.508,137270
2019-04-19,1555632000,15.508,15.893,15.219,15.315,167590
2019-04-22,1555891200,15.219,15.219,14.449,14.593,155560
2019-04-23,1555977600,14.545,15.604,14.111,15.604,446960
2019-04-24,1556064000,15.797,16.375,15.604,16.181,359460
2019-04-25,1556150400,16.279,17.001,16.279,16.664,305400
2019-04-26,1556236800,16.808,16.953,15.701,15.893,264740
2019-05-02,1556755200,15.893,15.99,14.786,14.93,271840
2019-05-03,1556841600,14.641,15.797,14.208,15.412,270950
2019-05-06,1557100800,15.508,16.279,15.412,15.749,257210
2019-05-07,1557187200,15.845,15.99,15.315,15.99,206050
2019-05-08,1557273600,15.893,16.181,15.701,15.99,223400
2019-05-09,1557360000,16.085,16.085,15.219,15.315,143540
2019-05-10,1557446400,15.026,15.604,14.93,15.604,121720
2019-05-13,1557705600,15.653,16.085,15.556,15.797,214010
2019-05-14,1557792000,15.845,15.893,15.364,15.556,134930
2019-05-15,1557878400,15.604,15.749,15.508,15.604,175850
2019-05-16,1557964800,15.701,15.797,15.412,15.604,233790
2019-05-17,1558051200,15.749,15.749,15.123,15.123,162680
2019-05-20,1558310400,15.123,15.46,15.123,15.412,412520
2019-05-21,1558396800,15.412,15.653,14.93,14.93,257780
2019-05-22,1558483200,14.834,14.978,14.16,14.737,138460
2019-05-23,1558569600,14.641,15.219,14.593,15.123,144880
2019-05-24,1558656000,15.219,15.508,15.171,15.412,136680
2019-05-27,1558915200,15.46,15.604,14.352,15.123,127720
2019-05-28,1559001600,15.123,15.267,14.16,14.449,151310
2019-05-29,1559088000,14.497,14.545,13.967,14.449,163520
2019-05-30,1559174400,14.16,14.449,14.16,14.449,137540
2019-05-31,1559260800,14.545,14.545,14.16,14.352,117010
2019-06-03,1559520000,14.352,14.497,14.256,14.449,111400
