date,timestamp,open,high,low,close,volume
2019-09-27,1569542400,56.0,56.0,56.0,56.0,1300
2019-09-30,1569801600,64.4,64.4,64.4,64.4,180
2019-10-01,1569888000,74.0,74.0,74.0,74.0,6682
2019-10-02,1569974400,85.1,85.1,85.1,85.1,32080
2019-10-03,1570060800,97.8,97.8,85.0,85.0,28893
2019-10-04,1570147200,84.0,84.0,77.4,80.0,25942
2019-10-07,1570406400,67.0,78.0,66.7,66.7,10624
2019-10-08,1570492800,60.5,60.5,57.5,58.0,17952
2019-10-09,1570579200,51.2,59.0,51.0,59.0,13965
2019-10-10,1570665600,59.0,60.0,51.0,60.0,3752
2019-10-11,1570752000,59.0,60.0,57.1,57.1,7258
2019-10-14,1571011200,58.5,60.0,58.0,58.4,3222
2019-10-15,1571097600,56.0,59.0,54.0,59.0,5312
2019-10-16,1571184000,59.0,59.0,53.0,56.0,4333
2019-10-17,1571270400,54.8,57.0,53.0,55.0,4231
2019-10-18,1571356800,53.0,56.0,53.0,53.1,7176
2019-10-21,1571616000,53.5,54.0,52.0,53.0,4588
2019-10-22,1571702400,51.0,51.1,51.0,51.0,3285
2019-10-23,1571788800,51.5,52.5,51.5,52.5,637
2019-10-24,1571875200,52.5,52.8,52.0,52.5,2485
2019-10-25,1571961600,52.5,52.8,52.0,52.5,4223
2019-10-28,1572220800,55.5,58.0,54.3,54.4,715
2019-10-29,1572307200,55.0,55.0,46.9,52.7,3868
2019-10-30,1572393600,51.0,51.5,50.0,51.0,3850
2019-10-31,1572480000,53.0,53.0,48.8,50.0,6660
2019-11-01,1572566400,50.0,50.0,48.5,50.0,6970
2019-11-04,1572825600,53.5,53.5,50.0,50.7,8100
2019-11-05,1572912000,50.0,51.5,50.0,51.5,1651
2019-11-06,1572998400,50.0,51.0,50.0,51.0,1909
2019-11-07,1573084800,50.0,50.0,48.8,49.0,3296
2019-11-08,1573171200,49.0,49.0,48.0,48.2,4880
2019-11-11,1573430400,50.0,50.0,50.0,50.0,150
2019-11-12,1573516800,48.0,49.5,48.0,48.1,4824
2019-11-13,1573603200,50.0,53.0,50.0,51.9,840
2019-11-14,1573689600,48.5,48.5,46.8,46.8,760
2019-11-15,1573776000,52.0,53.0,47.0,48.0,2310
2019-11-18,1574035200,46.6,48.0,45.0,46.0,4610
2019-11-19,1574121600,45.0,46.5,44.0,46.5,3600
2019-11-20,1574208000,45.0,45.5,45.0,45.1,950
2019-11-21,1574294400,46.0,50.0,45.3,45.3,4300
2019-11-22,1574380800,44.0,47.0,44.0,44.5,2000
2019-11-25,1574640000,48.0,49.0,43.0,43.2,4520
2019-11-26,1574726400,46.0,48.0,41.0,44.0,1200
2019-11-27,1574812800,44.0,44.0,41.0,44.0,3150
2019-11-28,1574899200,43.3,43.5,43.2,43.4,4200
2019-11-29,1574985600,42.0,48.0,42.0,48.0,5457
2019-12-02,1575244800,45.0,47.0,43.0,43.0,1600
2019-12-03,1575331200,42.5,45.0,42.2,42.2,1110
2019-12-04,1575417600,46.4,48.0,46.4,48.0,602
2019-12-05,1575504000,43.0,45.3,42.6,45.0,1416
2019-12-06,1575590400,44.0,45.0,44.0,44.8,1500
2019-12-09,1575849600,43.5,45.4,43.5,45.4,1100
2019-12-10,1575936000,44.7,45.5,43.7,44.0,3700
2019-12-11,1576022400,46.0,46.0,46.0,46.0,200
2019-12-12,1576108800,45.9,46.3,45.8,45.8,5800
2019-12-13,1576195200,46.0,46.0,44.9,44.9,3110
2019-12-16,1576454400,46.0,48.5,46.0,46.0,800
2019-12-17,1576540800,46.0,46.4,44.0,46.4,11336
2019-12-18,1576627200,46.0,47.5,44.2,46.0,9060
2019-12-19,1576713600,46.5,47.0,44.0,47.0,13415
2019-12-20,1576800000,46.3,48.5,46.3,48.5,16800
2019-12-23,1577059200,49.0,49.0,47.0,47.9,13800
2019-12-24,1577145600,47.5,49.9,47.5,49.9,28897
2019-12-25,1577232000,48.7,52.0,48.7,52.0,27932
2019-12-26,1577318400,52.0,53.5,52.0,53.0,18970
2019-12-27,1577404800,51.8,53.1,51.3,51.7,13577
2019-12-30,1577664000,51.5,52.0,51.5,52.0,8000
2019-12-31,1577750400,51.5,52.5,51.0,52.5,19600
