date,timestamp,open,high,low,close,volume
2019-01-14,1547424000,15.227,15.324,14.839,15.13,5012350
2019-01-15,1547510400,15.178,15.324,14.887,15.227,2169510
2019-01-16,1547596800,15.227,15.227,15.081,15.13,2143250
2019-01-17,1547683200,15.081,15.227,14.984,15.13,2113620
2019-01-18,1547769600,15.033,15.081,14.742,14.742,1448780
2019-01-21,1548028800,14.742,15.081,14.354,14.887,1817190
2019-01-22,1548115200,14.887,15.081,14.887,15.033,1768140
2019-01-23,1548201600,15.033,15.033,14.887,15.033,977240
2019-01-24,1548288000,14.936,15.033,14.887,14.936,517110
2019-01-25,1548374400,14.936,14.936,14.839,14.936,435200
2019-01-28,1548633600,14.936,15.372,14.936,15.275,3064880
2019-01-29,1548720000,15.324,15.906,15.178,15.809,4980230
2019-01-30,1548806400,15.809,16.827,15.809,16.293,7552940
2019-01-31,1548892800,16.293,16.439,15.906,15.954,2362380
2019-02-01,1548979200,15.857,16.196,15.857,16.05,1619200
2019-02-11,1549843200,16.148,16.584,16.148,16.439,3752380
2019-02-12,1549929600,16.487,16.487,16.341,16.39,2686510
2019-02-13,1550016000,16.39,16.39,16.196,16.341,3916110
2019-02-14,1550102400,16.293,16.681,16.196,16.341,5089900
2019-02-15,1550188800,16.439,16.487,16.245,16.245,3055960
2019-02-18,1550448000,16.341,16.972,16.341,16.972,8489990
2019-02-19,1550534400,16.972,17.069,16.39,16.439,3702110
2019-02-20,1550620800,16.39,16.487,16.05,16.05,3391290
2019-02-21,1550707200,16.003,16.293,15.857,15.954,4536990
2019-02-22,1550793600,15.954,16.05,15.469,15.712,5377940
2019-02-25,1551052800,15.712,16.003,15.712,15.906,1893470
2019-02-26,1551139200,15.906,15.954,15.663,15.76,1675950
2019-02-27,1551225600,15.76,16.003,15.76,15.906,1365590
2019-02-28,1551312000,15.954,15.954,15.615,15.615,1692050
2019-03-01,1551398400,15.615,16.196,15.566,16.196,2603830
2019-03-04,1551657600,16.293,16.439,15.954,15.954,2024920
2019-03-05,1551744000,16.099,16.584,15.954,16.293,3907610
2019-03-06,1551830400,16.39,16.536,16.148,16.341,2418960
2019-03-07,1551916800,16.39,16.487,16.196,16.439,1974070
2019-03-08,1552003200,16.293,16.293,16.099,16.196,1326590
2019-03-11,1552262400,16.196,16.196,15.663,15.857,2640560
2019-03-12,1552348800,16.05,16.196,15.712,15.857,3079800
2019-03-13,1552435200,16.196,16.245,16.003,16.003,2715120
2019-03-14,1552521600,16.05,16.099,15.954,16.099,1449750
2019-03-15,1552608000,16.099,16.099,15.809,15.809,1643500
2019-03-18,1552867200,15.809,15.809,15.13,15.324,5694310
2019-03-19,1552953600,15.324,15.615,15.033,15.081,2644790
2019-03-20,1553040000,15.081,15.663,14.79,15.372,4660610
2019-03-21,1553126400,15.469,15.518,14.839,14.839,2162840
2019-03-22,1553212800,14.839,15.178,14.839,15.033,2211480
2019-03-25,1553472000,14.645,14.79,14.402,14.451,3191830
2019-03-26,1553558400,14.693,14.693,14.354,14.402,1539410
2019-03-27,1553644800,14.548,15.081,14.548,14.936,3047950
2019-03-28,1553731200,14.887,14.936,14.79,14.79,457770
2019-03-29,1553817600,14.936,14.984,14.693,14.693,696560
2019-04-01,1554076800,14.742,14.839,14.596,14.839,1403170
2019-04-02,1554163200,15.033,15.081,14.839,14.839,2096660
2019-04-03,1554249600,14.887,14.887,14.742,14.839,587910
2019-04-04,1554336000,14.936,14.984,14.79,14.79,1308300
2019-04-05,1554422400,14.936,15.081,14.79,14.936,1648190
2019-04-08,1554681600,14.984,15.13,14.936,15.081,2362440
2019-04-09,1554768000,15.178,15.178,14.79,14.79,999160
2019-04-10,1554854400,14.79,14.79,14.548,14.596,1394870
2019-04-11,1554940800,14.645,14.693,14.548,14.596,681090
2019-04-12,1555027200,14.548,14.693,14.499,14.693,600920
2019-04-16,1555372800,14.596,14.596,14.451,14.548,671970
2019-04-17,1555459200,14.645,14.645,14.208,14.208,1109360
2019-04-18,1555545600,14.208,14.499,13.869,13.966,1797300
2019-04-19,1555632000,13.966,14.16,13.529,13.675,2911730
2019-04-22,1555891200,13.675,13.917,13.578,13.82,644070
2019-04-23,1555977600,13.772,14.063,13.578,13.723,1585540
2019-04-24,1556064000,13.772,14.063,13.675,14.063,1116670
2019-04-25,1556150400,14.063,14.063,13.82,13.917,507830
2019-04-26,1556236800,13.772,14.354,13.723,14.354,1125830
2019-05-02,1556755200,14.354,14.402,14.16,14.208,741980
2019-05-03,1556841600,14.208,14.257,14.111,14.16,548580
2019-05-06,1557100800,13.772,13.966,13.675,13.82,719510
2019-05-07,1557187200,13.82,13.917,13.481,13.481,1733430
2019-05-08,1557273600,13.481,13.578,13.238,13.287,1830900
2019-05-09,1557360000,13.432,13.481,12.899,13.093,2839890
2019-05-10,1557446400,13.238,13.238,12.947,13.19,1510150
2019-05-13,1557705600,13.384,13.869,13.384,13.82,2065340
2019-05-14,1557792000,13.966,14.742,13.966,14.742,5562230
2019-05-15,1557878400,15.275,15.469,14.984,15.033,4049060
2019-05-16,1557964800,14.936,15.13,14.742,14.742,2155740
2019-05-17,1558051200,14.839,15.178,14.79,14.984,3015910
2019-05-20,1558310400,15.033,15.13,14.936,15.033,2200780
2019-05-21,1558396800,15.033,15.13,14.887,14.936,2095150
2019-05-22,1558483200,14.984,15.275,14.936,14.984,2668910
2019-05-23,1558569600,14.887,15.033,14.839,15.033,1087530
2019-05-24,1558656000,15.033,15.324,14.839,15.227,2890960
2019-05-27,1558915200,15.324,15.469,15.227,15.324,2310430
2019-05-28,1559001600,15.518,15.712,15.324,15.518,5215080
2019-05-29,1559088000,15.324,15.421,15.227,15.227,1945380
2019-05-30,1559174400,15.324,15.324,15.178,15.227,1021950
2019-05-31,1559260800,15.227,15.227,14.79,14.79,1733870
2019-06-03,1559520000,14.693,14.936,14.451,14.742,1182880
2019-06-04,1559606400,14.742,15.13,14.742,15.033,857300
2019-06-05,1559692800,15.13,15.178,15.033,15.13,1431870
2019-06-06,1559779200,15.13,15.275,15.033,15.275,1463300
2019-06-07,1559865600,15.372,15.615,15.372,15.566,3216140
2019-06-10,1560124800,15.809,15.906,15.566,15.615,2921550
2019-06-11,1560211200,15.615,15.663,15.324,15.372,1320290
2019-06-12,1560297600,15.372,15.372,15.178,15.275,1922670
2019-06-13,1560384000,15.275,15.275,14.984,15.13,1315050
2019-06-14,1560470400,14.936,15.275,14.936,15.13,520010
2019-06-17,1560729600,15.469,15.518,15.227,15.469,3637680
2019-06-18,1560816000,15.518,15.566,15.275,15.324,3147750
2019-06-19,1560902400,15.421,15.421,15.178,15.178,1797490
2019-06-20,1560988800,15.13,15.178,14.984,15.033,1217460
2019-06-21,1561075200,15.13,15.227,14.839,14.936,33346330
2019-06-24,1561334400,14.936,14.936,14.354,14.402,2920390
2019-06-25,1561420800,14.402,14.742,14.305,14.402,2049410
2019-06-26,1561507200,14.402,14.548,14.354,14.354,882080
2019-06-27,1561593600,14.354,14.402,13.966,14.014,1137220
2019-06-28,1561680000,14.014,14.742,13.917,14.742,2710410
2019-07-01,1561939200,14.548,14.645,14.451,14.548,935300
2019-07-02,1562025600,14.548,14.548,14.063,14.354,355030
2019-07-03,1562112000,14.257,14.402,14.16,14.305,494650
2019-07-04,1562198400,14.402,14.499,14.257,14.354,541380
2019-07-05,1562284800,14.402,14.402,14.208,14.257,563140
2019-07-08,1562544000,14.257,14.354,14.16,14.208,563020
2019-07-09,1562630400,14.16,14.257,14.063,14.063,461750
2019-07-10,1562716800,14.16,14.402,14.16,14.257,990310
2019-07-11,1562803200,14.354,14.402,14.208,14.354,588150
2019-07-12,1562889600,14.451,14.548,14.257,14.451,1071280
2019-07-15,1563148800,14.305,14.451,14.257,14.257,410750
2019-07-16,1563235200,14.257,14.354,14.16,14.16,1042270
2019-07-17,1563321600,14.16,14.16,14.014,14.111,640600
2019-07-18,1563408000,14.111,14.111,13.869,13.917,886370
2019-07-19,1563494400,13.966,14.063,13.578,13.626,1377980
2019-07-22,1563753600,13.675,13.966,13.481,13.578,1507590
2019-07-23,1563840000,13.578,13.723,13.529,13.675,668930
2019-07-24,1563926400,13.966,13.966,13.626,13.626,698410
2019-07-25,1564012800,13.869,13.869,13.675,13.723,1064760
2019-07-26,1564099200,13.869,13.966,13.723,13.723,948270
2019-07-29,1564358400,13.82,13.869,13.529,13.626,785670
2019-07-30,1564444800,13.626,13.675,13.384,13.384,1393240
2019-07-31,1564531200,13.384,13.675,13.287,13.675,981860
2019-08-01,1564617600,13.772,13.82,13.384,13.481,1116990
2019-08-02,1564704000,13.529,13.82,13.384,13.578,2041200
2019-08-05,1564963200,13.626,13.917,13.481,13.481,1529800
2019-08-06,1565049600,12.996,13.432,12.996,13.044,1577560
2019-08-07,1565136000,13.093,13.384,12.947,12.996,2120610
2019-08-08,1565222400,13.044,13.141,12.85,12.947,1407860
2019-08-09,1565308800,13.141,13.19,12.996,13.044,1188030
2019-08-12,1565568000,13.093,13.141,12.899,12.899,1058150
