date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,115.813,115.813,112.477,112.794,250
2019-01-03,1546473600,112.794,112.794,111.206,111.206,90
2019-01-04,1546560000,112.0,112.0,112.0,112.0,110
2019-01-07,1546819200,112.0,115.098,112.0,112.079,620
2019-01-08,1546905600,115.971,116.766,114.383,114.383,510
2019-01-09,1546992000,114.383,114.383,111.92,112.0,1410
2019-01-10,1547078400,112.0,112.0,111.92,111.92,1320
2019-01-11,1547164800,111.92,112.0,111.92,111.92,1330
2019-01-14,1547424000,115.018,115.018,112.0,112.0,110
2019-01-15,1547510400,114.383,114.383,114.383,114.383,100
2019-01-16,1547596800,112.0,112.0,111.841,111.841,300
2019-01-17,1547683200,111.841,111.841,111.841,111.841,0
2019-01-18,1547769600,111.841,111.841,111.841,111.841,0
2019-01-21,1548028800,113.509,113.588,112.794,112.794,830
2019-01-22,1548115200,112.794,115.178,112.794,115.178,380
2019-01-23,1548201600,119.149,119.149,115.178,115.178,780
2019-01-24,1548288000,115.178,115.178,115.178,115.178,1070
2019-01-25,1548374400,114.383,114.383,114.383,114.383,660
2019-01-28,1548633600,112.158,118.355,112.158,118.355,20
2019-01-29,1548720000,117.56,118.355,117.56,117.56,160
2019-01-30,1548806400,118.355,118.355,117.719,117.719,70
2019-01-31,1548892800,117.56,117.957,117.56,117.957,50
2019-02-01,1548979200,117.957,117.957,117.56,117.56,70
2019-02-11,1549843200,115.178,115.178,115.178,115.178,190
2019-02-12,1549929600,114.939,115.178,114.939,115.178,340
2019-02-13,1550016000,115.178,115.178,115.178,115.178,190
2019-02-14,1550102400,115.178,115.178,115.178,115.178,0
2019-02-15,1550188800,120.737,120.737,118.355,118.672,70
2019-02-18,1550448000,115.971,122.326,115.971,122.326,620
2019-02-19,1550534400,122.326,122.326,122.326,122.326,0
2019-02-20,1550620800,115.178,121.532,113.827,121.453,200
2019-02-21,1550707200,119.149,119.149,115.971,115.971,60
2019-02-22,1550793600,118.355,119.149,117.56,117.56,210
2019-02-25,1551052800,112.794,115.575,112.794,115.575,70
2019-02-26,1551139200,115.575,115.575,115.178,115.575,50
2019-02-27,1551225600,115.575,115.575,115.575,115.575,0
2019-02-28,1551312000,115.575,115.575,114.78,114.78,310
2019-03-01,1551398400,121.532,122.803,117.56,117.56,680
2019-03-04,1551657600,119.149,119.149,117.401,118.752,720
2019-03-05,1551744000,119.149,119.149,117.56,118.355,890
2019-03-06,1551830400,118.355,119.149,115.178,117.56,940
2019-03-07,1551916800,118.196,118.355,117.957,117.957,110
2019-03-08,1552003200,118.275,118.355,116.368,118.275,1580
2019-03-11,1552262400,118.196,118.355,118.196,118.355,40
2019-03-12,1552348800,119.149,119.149,118.355,118.355,780
2019-03-13,1552435200,118.355,118.355,118.355,118.355,180
2019-03-14,1552521600,120.737,120.737,118.355,118.355,140
2019-03-15,1552608000,118.355,118.752,117.56,118.355,1370
2019-03-18,1552867200,119.149,119.149,118.355,118.514,1180
2019-03-19,1552953600,119.149,119.149,118.593,118.752,890
2019-03-20,1553040000,119.149,120.737,118.355,118.355,2530
2019-03-21,1553126400,118.752,119.149,118.355,118.355,860
2019-03-22,1553212800,119.149,119.149,118.355,118.355,110
2019-03-25,1553472000,118.355,119.149,117.957,119.149,760
2019-03-26,1553558400,113.827,119.069,113.827,119.069,800
2019-03-27,1553644800,118.355,118.355,114.383,114.383,770
2019-03-28,1553731200,115.178,118.99,115.178,118.99,240
2019-03-29,1553817600,121.532,121.532,116.21,116.21,190
2019-04-01,1554076800,116.21,116.21,116.21,116.21,110
2019-04-02,1554163200,119.149,119.149,119.149,119.149,950
2019-04-03,1554249600,119.149,119.943,119.149,119.943,220
2019-04-04,1554336000,119.943,121.532,119.943,121.373,550
2019-04-05,1554422400,120.737,120.737,120.737,120.737,10
2019-04-08,1554681600,129.157,129.157,129.157,129.157,2120
2019-04-09,1554768000,138.133,138.133,138.133,138.133,1760
2019-04-10,1554854400,147.745,147.745,139.007,143.773,2960
2019-04-11,1554940800,143.773,150.922,143.773,147.745,1720
2019-04-12,1555027200,146.95,150.922,143.773,150.128,4610
2019-04-16,1555372800,147.745,154.099,147.745,154.099,2620
2019-04-17,1555459200,144.171,158.865,144.171,158.786,1650
2019-04-18,1555545600,166.014,166.014,150.922,158.865,2380
2019-04-19,1555632000,148.539,158.071,148.539,154.814,1260
2019-04-22,1555891200,147.745,154.099,147.745,154.099,400
2019-04-23,1555977600,153.305,154.099,148.141,154.099,890
2019-04-24,1556064000,149.174,154.099,149.095,154.099,580
2019-04-25,1556150400,154.099,154.099,154.099,154.099,110
2019-04-26,1556236800,154.099,154.099,149.492,153.305,670
2019-05-02,1556755200,150.922,150.922,144.567,144.567,1760
2019-05-03,1556841600,148.539,148.539,143.773,144.567,240
2019-05-06,1557100800,149.333,149.333,149.333,149.333,20
2019-05-07,1557187200,149.333,149.333,142.979,142.979,310
2019-05-08,1557273600,142.979,142.979,142.979,142.979,140
2019-05-09,1557360000,142.979,142.979,142.979,142.979,0
2019-05-10,1557446400,146.87,146.87,146.87,146.87,10
2019-05-13,1557705600,142.979,146.95,142.979,146.95,550
2019-05-14,1557792000,146.95,146.95,146.95,146.95,0
2019-05-15,1557878400,146.95,146.95,142.979,142.979,770
2019-05-16,1557964800,146.156,146.156,142.184,142.184,910
2019-05-17,1558051200,142.184,142.184,142.184,142.184,0
2019-05-20,1558310400,142.184,146.95,142.184,146.156,300
2019-05-21,1558396800,146.156,150.525,143.773,146.156,1330
2019-05-22,1558483200,154.894,154.894,154.894,154.894,10
2019-05-23,1558569600,147.03,150.128,146.87,146.87,150
2019-05-24,1558656000,152.431,152.51,150.922,150.922,330
2019-05-27,1558915200,150.922,150.922,150.922,150.922,10
2019-05-28,1559001600,145.441,149.889,145.361,149.889,60
2019-05-29,1559088000,150.842,150.842,144.806,145.202,750
2019-05-30,1559174400,144.011,150.922,144.011,150.922,20
2019-05-31,1559260800,144.647,150.128,144.567,150.128,110
2019-06-03,1559520000,150.048,150.128,144.171,146.95,280
2019-06-04,1559606400,143.852,154.019,143.852,144.567,380
2019-06-05,1559692800,143.852,152.351,143.852,144.171,820
