date,timestamp,open,high,low,close,volume
2019-10-04,1570147200,4,4,4,4,0
2019-10-07,1570406400,4,4,4,4,0
2019-10-08,1570492800,4,4,4,4,0
2019-10-09,1570579200,4,4,4,4,0
2019-10-10,1570665600,4,4,4,4,0
2019-10-11,1570752000,4,4,4,4,0
2019-10-14,1571011200,4,4,4,4,0
2019-10-15,1571097600,4,4,4,4,0
2019-10-16,1571184000,4,4,4,4,0
2019-10-17,1571270400,4,4,4,4,0
2019-10-18,1571356800,4,4,4,4,0
2019-10-21,1571616000,4,4,4,4,0
2019-10-22,1571702400,4,4,4,4,0
2019-10-23,1571788800,4,4,4,4,0
2019-10-24,1571875200,4,4,4,4,0
2019-10-25,1571961600,4,4,4,4,0
2019-10-28,1572220800,4,4,4,4,0
2019-10-29,1572307200,4,4,4,4,0
2019-10-30,1572393600,4,4,4,4,0
2019-10-31,1572480000,4,4,4,4,0
2019-11-01,1572566400,4,4,4,4,0
2019-11-04,1572825600,4,4,4,4,0
2019-11-05,1572912000,4,4,4,4,0
2019-11-06,1572998400,4,4,4,4,0
2019-11-07,1573084800,4,4,4,4,0
2019-11-08,1573171200,4,4,4,4,0
2019-11-11,1573430400,4,4,4,4,0
2019-11-12,1573516800,4,4,4,4,0
2019-11-13,1573603200,4,4,4,4,0
2019-11-14,1573689600,4,4,4,4,0
2019-11-15,1573776000,4,4,4,4,0
2019-11-18,1574035200,4,4,4,4,0
2019-11-19,1574121600,4,4,4,4,0
2019-11-20,1574208000,4,4,4,4,0
2019-11-21,1574294400,4,4,4,4,0
2019-11-22,1574380800,4,4,4,4,0
2019-11-25,1574640000,4,4,4,4,0
2019-11-26,1574726400,4,4,4,4,0
2019-11-27,1574812800,4,4,4,4,0
2019-11-28,1574899200,4,4,4,4,0
2019-11-29,1574985600,4,4,4,4,0
2019-12-02,1575244800,4,4,4,4,0
2019-12-03,1575331200,4,4,4,4,0
2019-12-04,1575417600,4,4,4,4,0
2019-12-05,1575504000,4,4,4,4,0
2019-12-06,1575590400,4,4,4,4,0
2019-12-09,1575849600,4,4,4,4,0
2019-12-10,1575936000,4,4,4,4,0
2019-12-11,1576022400,4,4,4,4,0
2019-12-12,1576108800,4,4,4,4,0
2019-12-13,1576195200,4,4,4,4,0
2019-12-16,1576454400,4,4,4,4,0
2019-12-17,1576540800,4,4,4,4,0
2019-12-18,1576627200,4,4,4,4,0
2019-12-19,1576713600,4,4,4,4,0
2019-12-20,1576800000,4,4,4,4,0
2019-12-23,1577059200,4,4,4,4,0
2019-12-24,1577145600,4,4,4,4,0
2019-12-25,1577232000,4,4,4,4,0
2019-12-26,1577318400,4,4,4,4,0
2019-12-27,1577404800,4,4,4,4,0
2019-12-30,1577664000,4,4,4,4,0
2019-12-31,1577750400,4,4,4,4,0
