date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.405,8.405,8.405,8.405,0
2019-01-03,1546473600,8.405,8.405,8.405,8.405,0
2019-01-04,1546560000,8.405,8.405,8.405,8.405,0
2019-01-07,1546819200,8.405,8.405,8.405,8.405,0
2019-01-08,1546905600,8.405,8.405,8.405,8.405,0
2019-01-09,1546992000,8.405,8.405,8.405,8.405,0
2019-01-10,1547078400,8.405,8.405,8.405,8.405,0
2019-01-11,1547164800,8.405,8.405,8.405,8.405,0
2019-01-14,1547424000,8.405,8.405,8.405,8.405,0
2019-01-15,1547510400,8.405,8.405,8.405,8.405,0
2019-01-16,1547596800,8.405,8.405,8.405,8.405,0
2019-01-17,1547683200,8.405,8.405,8.405,8.405,0
2019-01-18,1547769600,8.405,8.405,8.405,8.405,0
2019-01-21,1548028800,8.405,8.405,8.405,8.405,0
2019-01-22,1548115200,8.405,8.405,8.405,8.405,0
2019-01-23,1548201600,8.405,8.405,8.405,8.405,0
2019-01-24,1548288000,8.405,8.405,8.405,8.405,0
2019-01-25,1548374400,8.405,8.405,8.405,8.405,0
2019-01-28,1548633600,8.405,8.405,8.405,8.405,0
2019-01-29,1548720000,8.405,8.405,8.405,8.405,0
2019-01-30,1548806400,8.405,8.405,8.405,8.405,0
2019-01-31,1548892800,8.405,8.405,8.405,8.405,0
2019-02-01,1548979200,8.405,8.405,8.405,8.405,0
2019-02-11,1549843200,8.405,8.405,8.405,8.405,0
2019-02-12,1549929600,8.405,8.405,8.405,8.405,0
2019-02-13,1550016000,8.405,8.405,8.405,8.405,0
2019-02-14,1550102400,8.405,8.405,8.405,8.405,0
2019-02-15,1550188800,8.405,8.405,8.405,8.405,0
2019-02-18,1550448000,8.405,8.405,8.405,8.405,0
2019-02-19,1550534400,11.674,11.674,11.674,11.674,600
2019-02-20,1550620800,11.674,11.674,11.674,11.674,0
2019-02-21,1550707200,11.674,11.674,11.674,11.674,0
2019-02-22,1550793600,11.674,11.674,11.674,11.674,0
2019-02-25,1551052800,11.674,11.674,11.674,11.674,0
2019-02-26,1551139200,11.674,11.674,11.674,11.674,0
2019-02-27,1551225600,11.674,11.674,11.674,11.674,0
2019-02-28,1551312000,11.674,11.674,11.674,11.674,0
2019-03-01,1551398400,11.674,11.674,11.674,11.674,0
2019-03-04,1551657600,11.674,11.674,11.674,11.674,0
2019-03-05,1551744000,11.674,11.674,11.674,11.674,0
2019-03-06,1551830400,11.674,11.674,11.674,11.674,0
2019-03-07,1551916800,11.674,11.674,11.674,11.674,0
2019-03-08,1552003200,11.674,11.674,11.674,11.674,0
2019-03-11,1552262400,11.674,11.674,11.674,11.674,0
2019-03-12,1552348800,11.674,11.674,11.674,11.674,0
2019-03-13,1552435200,11.674,11.674,11.674,11.674,0
2019-03-14,1552521600,11.674,11.674,11.674,11.674,0
2019-03-15,1552608000,11.674,11.674,11.674,11.674,0
2019-03-18,1552867200,11.674,11.674,11.674,11.674,0
2019-03-19,1552953600,11.674,11.674,11.674,11.674,0
2019-03-20,1553040000,11.674,11.674,11.674,11.674,0
2019-03-21,1553126400,11.674,11.674,11.674,11.674,0
2019-03-22,1553212800,11.674,11.674,11.674,11.674,0
2019-03-25,1553472000,11.674,11.674,11.674,11.674,0
2019-03-26,1553558400,9.993,9.993,9.993,9.993,600
2019-03-27,1553644800,8.499,8.499,8.499,8.499,600
2019-03-28,1553731200,8.499,8.499,8.499,8.499,0
2019-03-29,1553817600,8.499,8.499,8.499,8.499,0
2019-04-01,1554076800,8.499,8.499,8.499,8.499,0
2019-04-02,1554163200,7.285,7.285,7.285,7.285,1800
2019-04-03,1554249600,7.285,7.285,7.285,7.285,0
2019-04-04,1554336000,7.285,7.285,7.285,7.285,0
2019-04-05,1554422400,8.312,8.312,8.312,8.312,1500
2019-04-08,1554681600,8.312,8.312,8.312,8.312,0
2019-04-09,1554768000,8.312,8.312,8.312,8.312,0
2019-04-10,1554854400,7.471,7.471,7.471,7.471,100
