date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.135,7.135,6.927,7.135,1220
2019-01-03,1546473600,6.962,7.066,6.858,7.031,22670
2019-01-04,1546560000,6.823,6.996,6.823,6.996,2140
2019-01-07,1546819200,6.927,7.135,6.927,6.927,8060
2019-01-08,1546905600,6.927,6.927,6.892,6.927,9630
2019-01-09,1546992000,7.066,7.066,6.899,6.927,19930
2019-01-10,1547078400,6.927,6.927,6.823,6.823,1360
2019-01-11,1547164800,6.823,6.927,6.823,6.927,670
2019-01-14,1547424000,6.858,6.858,6.685,6.685,3890
2019-01-15,1547510400,6.719,6.858,6.685,6.719,29890
2019-01-16,1547596800,6.788,6.858,6.719,6.858,21350
2019-01-17,1547683200,6.927,6.927,6.691,6.719,11030
2019-01-18,1547769600,6.858,6.858,6.65,6.719,26210
2019-01-21,1548028800,6.588,6.782,6.373,6.373,21510
2019-01-22,1548115200,6.248,6.581,6.234,6.373,37670
2019-01-23,1548201600,6.442,6.442,6.165,6.234,22870
2019-01-24,1548288000,6.304,6.304,6.234,6.304,34350
2019-01-25,1548374400,6.442,6.442,6.304,6.442,10200
2019-01-28,1548633600,6.511,6.511,6.304,6.304,1040
2019-01-29,1548720000,6.338,6.511,6.304,6.304,5460
2019-01-30,1548806400,6.435,6.435,6.234,6.304,6430
2019-01-31,1548892800,6.442,6.442,6.304,6.366,2510
2019-02-01,1548979200,6.511,6.511,6.366,6.366,5230
2019-02-11,1549843200,6.511,6.511,6.38,6.38,3180
2019-02-12,1549929600,6.511,6.511,6.373,6.442,21920
2019-02-13,1550016000,6.456,6.511,6.22,6.442,20750
2019-02-14,1550102400,6.511,6.65,6.511,6.511,8510
2019-02-15,1550188800,6.511,6.719,6.511,6.671,14830
2019-02-18,1550448000,6.671,6.927,6.657,6.788,20270
2019-02-19,1550534400,6.858,6.858,6.719,6.719,8080
2019-02-20,1550620800,6.581,7.066,6.581,6.996,67500
2019-02-21,1550707200,7.066,7.066,6.927,7.066,17060
2019-02-22,1550793600,7.066,7.135,7.031,7.066,10960
2019-02-25,1551052800,7.066,7.135,6.996,6.996,38630
2019-02-26,1551139200,7.135,7.135,6.996,7.066,40970
2019-02-27,1551225600,7.135,7.135,6.996,7.066,24970
2019-02-28,1551312000,6.927,7.066,6.927,7.066,28870
2019-03-01,1551398400,7.066,7.066,6.996,7.066,5320
2019-03-04,1551657600,7.066,7.135,6.996,7.135,1300
2019-03-05,1551744000,6.996,7.066,6.927,6.996,10550
2019-03-06,1551830400,6.996,7.066,6.996,7.066,3750
2019-03-07,1551916800,7.066,7.135,7.066,7.135,16570
2019-03-08,1552003200,7.135,7.135,6.996,7.135,7170
2019-03-11,1552262400,7.135,7.135,7.066,7.066,70
