date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.647,8.66,8.393,8.512,476342
2019-01-03,1546473600,8.58,8.533,8.331,8.445,801660
2019-01-04,1546560000,8.445,8.614,8.345,8.512,662275
2019-01-07,1546819200,8.647,8.729,8.528,8.647,278470
2019-01-08,1546905600,7.904,8.677,7.809,8.58,211360
2019-01-09,1546992000,8.715,9.014,8.673,8.918,974730
2019-01-10,1547078400,8.918,8.872,8.671,8.715,479255
2019-01-11,1547164800,8.783,8.831,8.631,8.715,410380
2019-01-14,1547424000,8.715,8.703,8.569,8.647,364310
2019-01-15,1547510400,8.647,8.828,8.625,8.715,332950
2019-01-16,1547596800,8.783,8.907,8.771,8.85,439510
2019-01-17,1547683200,8.85,8.869,8.735,8.783,391450
2019-01-18,1547769600,8.783,8.825,8.758,8.783,272295
2019-01-21,1548028800,8.85,9.023,8.756,8.918,666285
2019-01-22,1548115200,8.918,8.998,8.796,8.85,313220
2019-01-23,1548201600,8.918,8.889,8.822,8.85,260135
2019-01-24,1548288000,8.918,8.98,8.845,8.918,194545
2019-01-25,1548374400,8.918,8.917,8.783,8.85,303510
2019-01-28,1548633600,8.85,8.922,8.787,8.85,216520
2019-01-29,1548720000,8.85,8.809,8.742,8.783,274150
2019-01-30,1548806400,8.783,8.845,8.71,8.783,238030
2019-01-31,1548892800,8.783,8.762,8.56,8.647,1157570
2019-02-01,1548979200,8.647,8.707,8.573,8.647,234669
2019-02-11,1549843200,8.783,8.97,8.834,8.85,306558
2019-02-12,1549929600,8.918,9.075,8.871,8.985,780089
2019-02-13,1550016000,9.053,9.036,8.901,8.985,570730
2019-02-14,1550102400,8.985,9.264,8.994,9.12,1443881
2019-02-15,1550188800,9.12,9.139,8.939,9.053,1125566
2019-02-18,1550448000,9.12,9.384,9.114,9.256,789666
2019-02-19,1550534400,9.323,9.203,8.936,9.053,1018391
2019-02-20,1550620800,9.053,9.15,8.949,9.053,1043410
2019-02-21,1550707200,9.053,9.074,8.94,8.985,332820
2019-02-22,1550793600,8.985,9.104,8.902,8.985,639920
