date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,38.9,39.3,38.9,39.1,7600
2019-01-03,1546473600,38.9,39.0,38.5,38.5,8300
2019-01-04,1546560000,38.4,38.5,38.2,38.5,6500
2019-01-07,1546819200,38.5,38.8,38.5,38.8,5500
2019-01-08,1546905600,38.8,38.8,38.6,38.7,4200
2019-01-09,1546992000,38.7,39.0,38.7,38.9,6100
2019-01-10,1547078400,39.0,39.1,38.8,39.0,4000
2019-01-11,1547164800,38.9,39.2,38.9,39.2,4100
2019-01-14,1547424000,39.2,39.4,39.0,39.4,5600
2019-01-15,1547510400,39.3,39.6,39.3,39.6,4700
2019-01-16,1547596800,39.5,39.5,39.4,39.5,2600
2019-01-17,1547683200,39.5,39.5,39.3,39.3,2500
2019-01-18,1547769600,39.3,39.3,39.2,39.3,2800
2019-01-21,1548028800,39.3,39.5,39.3,39.5,2200
2019-01-22,1548115200,39.4,39.4,39.2,39.2,1800
2019-01-23,1548201600,39.2,39.3,39.2,39.3,2300
2019-01-24,1548288000,39.4,39.5,39.4,39.5,2100
2019-01-25,1548374400,39.4,39.4,39.3,39.3,1500
2019-01-28,1548633600,39.3,39.4,39.3,39.4,1900
2019-01-29,1548720000,39.4,39.5,39.4,39.4,1400
2019-01-30,1548806400,39.4,39.4,39.4,39.4,0
2019-01-31,1548892800,39.4,39.4,39.4,39.4,0
2019-02-01,1548979200,39.4,39.4,39.4,39.4,0
2019-02-11,1549843200,39.4,39.4,39.4,39.4,0
2019-02-12,1549929600,39.3,39.3,39.3,39.3,500
2019-02-13,1550016000,39.2,39.2,39.2,39.2,600
2019-02-14,1550102400,39.0,39.0,39.0,39.0,400
2019-02-15,1550188800,38.8,38.8,38.8,38.8,500
2019-02-18,1550448000,38.8,38.8,38.8,38.8,500
2019-02-19,1550534400,38.8,38.8,38.8,38.8,500
2019-02-20,1550620800,38.7,38.7,38.7,38.7,600
2019-02-21,1550707200,38.6,38.6,38.6,38.6,400
2019-02-22,1550793600,38.6,38.6,38.6,38.6,500
2019-02-25,1551052800,38.6,38.6,38.6,38.6,500
2019-02-26,1551139200,38.6,38.6,38.6,38.6,400
2019-02-27,1551225600,38.6,38.6,38.6,38.6,400
2019-02-28,1551312000,38.6,38.6,38.6,38.6,500
2019-03-01,1551398400,38.5,38.5,38.5,38.5,400
