date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,7.4,7.4,7.4,7.4,100
2019-01-03,1546473600,8.5,8.5,8.5,8.5,100
2019-01-04,1546560000,8.5,8.5,8.5,8.5,0
2019-01-07,1546819200,9.7,9.7,9.7,9.7,100
2019-01-08,1546905600,9.7,9.7,9.7,9.7,0
2019-01-09,1546992000,9.7,9.7,9.7,9.7,0
2019-01-10,1547078400,9.7,9.7,9.7,9.7,0
2019-01-11,1547164800,9.7,9.7,9.7,9.7,0
2019-01-14,1547424000,11.1,11.1,11.1,11.1,100
2019-01-15,1547510400,12.7,12.7,12.7,12.7,100
2019-01-16,1547596800,12.7,12.7,12.7,12.7,0
2019-01-17,1547683200,12.7,12.7,12.7,12.7,0
2019-01-18,1547769600,12.7,12.7,12.7,12.7,0
2019-01-21,1548028800,14.6,14.6,14.6,14.6,100
2019-01-22,1548115200,14.6,14.6,14.6,14.6,0
2019-01-23,1548201600,14.6,14.6,14.6,14.6,0
2019-01-24,1548288000,14.6,14.6,14.6,14.6,0
2019-01-25,1548374400,14.6,14.6,14.6,14.6,0
2019-01-28,1548633600,14.6,14.6,14.6,14.6,0
2019-01-29,1548720000,14.6,14.6,14.6,14.6,0
2019-01-30,1548806400,14.6,14.6,14.6,14.6,0
2019-01-31,1548892800,14.6,14.6,14.6,14.6,0
2019-02-01,1548979200,14.6,14.6,14.6,14.6,0
2019-02-11,1549843200,14.6,14.6,14.6,14.6,0
2019-02-12,1549929600,14.6,14.6,14.6,14.6,0
2019-02-13,1550016000,14.6,14.6,14.6,14.6,0
2019-02-14,1550102400,14.6,14.6,14.6,14.6,0
2019-02-15,1550188800,14.6,14.6,14.6,14.6,0
2019-02-18,1550448000,14.6,14.6,14.6,14.6,0
2019-02-19,1550534400,14.6,14.6,14.6,14.6,0
2019-02-20,1550620800,14.6,14.6,14.6,14.6,0
2019-02-21,1550707200,14.6,14.6,14.6,14.6,0
2019-02-22,1550793600,14.6,14.6,14.6,14.6,0
2019-02-25,1551052800,14.6,14.6,14.6,14.6,0
2019-02-26,1551139200,14.6,14.6,14.6,14.6,0
2019-02-27,1551225600,14.6,14.6,14.6,14.6,0
2019-02-28,1551312000,14.6,14.6,14.6,14.6,0
2019-03-01,1551398400,14.6,14.6,14.6,14.6,0
2019-03-04,1551657600,14.6,14.6,14.6,14.6,0
2019-03-05,1551744000,14.6,14.6,14.6,14.6,0
2019-03-06,1551830400,14.6,14.6,14.6,14.6,0
2019-03-07,1551916800,14.6,14.6,14.6,14.6,0
2019-03-08,1552003200,14.6,14.6,14.6,14.6,0
2019-03-11,1552262400,14.6,14.6,14.6,14.6,0
2019-03-12,1552348800,14.6,14.6,14.6,14.6,0
2019-03-13,1552435200,14.6,14.6,14.6,14.6,0
2019-03-14,1552521600,14.6,14.6,14.6,14.6,0
2019-03-15,1552608000,14.6,14.6,14.6,14.6,0
2019-03-18,1552867200,14.6,14.6,14.6,14.6,0
2019-03-19,1552953600,14.6,14.6,14.6,14.6,0
2019-03-20,1553040000,14.6,14.6,14.6,14.6,0
2019-03-21,1553126400,14.6,14.6,14.6,14.6,0
2019-03-22,1553212800,14.6,14.6,14.6,14.6,0
2019-03-25,1553472000,14.6,14.6,14.6,14.6,0
2019-03-26,1553558400,14.6,14.6,14.6,14.6,0
2019-03-27,1553644800,14.6,14.6,14.6,14.6,0
2019-03-28,1553731200,14.6,14.6,14.6,14.6,0
2019-03-29,1553817600,14.6,14.6,14.6,14.6,0
2019-04-01,1554076800,14.6,14.6,14.6,14.6,0
2019-04-02,1554163200,14.6,14.6,14.6,14.6,0
2019-04-03,1554249600,14.6,14.6,14.6,14.6,0
2019-04-04,1554336000,14.6,14.6,14.6,14.6,0
2019-04-05,1554422400,14.6,14.6,14.6,14.6,0
2019-04-08,1554681600,14.6,14.6,14.6,14.6,0
2019-04-09,1554768000,14.6,14.6,14.6,14.6,0
2019-04-10,1554854400,14.6,14.6,14.6,14.6,0
2019-04-11,1554940800,14.6,14.6,14.6,14.6,0
2019-04-12,1555027200,14.6,14.6,14.6,14.6,0
2019-04-16,1555372800,14.6,14.6,14.6,14.6,0
2019-04-17,1555459200,14.6,14.6,14.6,14.6,0
2019-04-18,1555545600,14.6,14.6,14.6,14.6,0
2019-04-19,1555632000,14.6,14.6,14.6,14.6,0
2019-04-22,1555891200,14.6,14.6,14.6,14.6,0
2019-04-23,1555977600,14.6,14.6,14.6,14.6,0
2019-04-24,1556064000,14.6,14.6,14.6,14.6,0
2019-04-25,1556150400,14.6,14.6,14.6,14.6,0
2019-04-26,1556236800,14.6,14.6,14.6,14.6,0
2019-05-02,1556755200,14.6,14.6,14.6,14.6,0
2019-05-03,1556841600,14.6,14.6,14.6,14.6,0
2019-05-06,1557100800,14.6,14.6,14.6,14.6,0
2019-05-07,1557187200,14.6,14.6,14.6,14.6,0
2019-05-08,1557273600,14.6,14.6,14.6,14.6,0
2019-05-09,1557360000,14.6,14.6,14.6,14.6,0
2019-05-10,1557446400,14.6,14.6,14.6,14.6,0
2019-05-13,1557705600,14.6,14.6,14.6,14.6,0
2019-05-14,1557792000,14.6,14.6,14.6,14.6,0
2019-05-15,1557878400,14.6,14.6,14.6,14.6,0
2019-05-16,1557964800,14.6,14.6,14.6,14.6,0
2019-05-17,1558051200,14.6,14.6,14.6,14.6,0
2019-05-20,1558310400,14.6,14.6,14.6,14.6,0
2019-05-21,1558396800,14.6,14.6,14.6,14.6,0
2019-05-22,1558483200,14.6,14.6,14.6,14.6,0
2019-05-23,1558569600,14.6,14.6,14.6,14.6,0
2019-05-24,1558656000,14.6,14.6,14.6,14.6,0
2019-05-27,1558915200,14.6,14.6,14.6,14.6,0
2019-05-28,1559001600,14.6,14.6,14.6,14.6,0
2019-05-29,1559088000,14.6,14.6,14.6,14.6,0
2019-05-30,1559174400,14.6,14.6,14.6,14.6,0
2019-05-31,1559260800,14.6,14.6,14.6,14.6,0
2019-06-03,1559520000,14.6,14.6,14.6,14.6,0
2019-06-04,1559606400,14.6,14.6,14.6,14.6,0
2019-06-05,1559692800,14.6,14.6,14.6,14.6,0
2019-06-06,1559779200,14.6,14.6,14.6,14.6,0
2019-06-07,1559865600,14.6,14.6,14.6,14.6,0
2019-06-10,1560124800,14.6,14.6,14.6,14.6,0
2019-06-11,1560211200,14.6,14.6,14.6,14.6,0
2019-06-12,1560297600,14.6,14.6,14.6,14.6,0
2019-06-13,1560384000,14.6,14.6,14.6,14.6,0
2019-06-14,1560470400,14.6,14.6,14.6,14.6,0
2019-06-17,1560729600,14.6,14.6,14.6,14.6,0
2019-06-18,1560816000,14.6,14.6,14.6,14.6,0
2019-06-19,1560902400,14.6,14.6,14.6,14.6,0
2019-06-20,1560988800,14.6,14.6,14.6,14.6,0
2019-06-21,1561075200,14.6,14.6,14.6,14.6,0
2019-06-24,1561334400,14.6,14.6,14.6,14.6,0
2019-06-25,1561420800,14.6,14.6,14.6,14.6,0
2019-06-26,1561507200,14.6,14.6,14.6,14.6,0
2019-06-27,1561593600,14.6,14.6,14.6,14.6,0
2019-06-28,1561680000,14.6,14.6,14.6,14.6,0
2019-07-01,1561939200,14.6,14.6,14.6,14.6,0
2019-07-02,1562025600,14.6,14.6,14.6,14.6,0
2019-07-03,1562112000,14.6,14.6,14.6,14.6,0
2019-07-04,1562198400,14.6,14.6,14.6,14.6,0
2019-07-05,1562284800,14.6,14.6,14.6,14.6,0
2019-07-08,1562544000,14.6,14.6,14.6,14.6,0
2019-07-09,1562630400,14.6,14.6,14.6,14.6,0
2019-07-10,1562716800,14.6,14.6,14.6,14.6,0
2019-07-11,1562803200,14.6,14.6,14.6,14.6,0
2019-07-12,1562889600,14.6,14.6,14.6,14.6,0
2019-07-15,1563148800,14.6,14.6,14.6,14.6,0
2019-07-16,1563235200,14.6,14.6,14.6,14.6,0
2019-07-17,1563321600,14.6,14.6,14.6,14.6,0
2019-07-18,1563408000,14.6,14.6,14.6,14.6,0
2019-07-19,1563494400,14.6,14.6,14.6,14.6,0
2019-07-22,1563753600,14.6,14.6,14.6,14.6,0
2019-07-23,1563840000,14.6,14.6,14.6,14.6,0
2019-07-24,1563926400,14.6,14.6,14.6,14.6,0
2019-07-25,1564012800,14.6,14.6,14.6,14.6,0
2019-07-26,1564099200,14.6,14.6,14.6,14.6,0
2019-07-29,1564358400,14.6,14.6,14.6,14.6,0
2019-07-30,1564444800,14.6,14.6,14.6,14.6,0
2019-07-31,1564531200,14.6,14.6,14.6,14.6,0
2019-08-01,1564617600,14.6,14.6,14.6,14.6,0
2019-08-02,1564704000,14.6,14.6,14.6,14.6,0
2019-08-05,1564963200,14.6,14.6,14.6,14.6,0
2019-08-06,1565049600,14.6,14.6,14.6,14.6,0
2019-08-07,1565136000,14.6,14.6,14.6,14.6,0
2019-08-08,1565222400,14.6,14.6,14.6,14.6,0
2019-08-09,1565308800,14.6,14.6,14.6,14.6,0
2019-08-12,1565568000,14.6,14.6,14.6,14.6,0
2019-08-13,1565654400,14.6,14.6,14.6,14.6,0
2019-08-14,1565740800,14.6,14.6,14.6,14.6,0
2019-08-15,1565827200,14.6,14.6,14.6,14.6,0
2019-08-16,1565913600,14.6,14.6,14.6,14.6,0
2019-08-19,1566172800,14.6,14.6,14.6,14.6,0
2019-08-20,1566259200,14.6,14.6,14.6,14.6,0
2019-08-21,1566345600,14.6,14.6,14.6,14.6,0
2019-08-22,1566432000,14.6,14.6,14.6,14.6,0
2019-08-23,1566518400,14.6,14.6,14.6,14.6,0
2019-08-26,1566777600,14.6,14.6,14.6,14.6,0
2019-08-27,1566864000,14.6,14.6,14.6,14.6,0
2019-08-28,1566950400,14.6,14.6,14.6,14.6,0
2019-08-29,1567036800,14.6,14.6,14.6,14.6,0
2019-08-30,1567123200,14.6,14.6,14.6,14.6,0
2019-09-03,1567468800,14.6,14.6,14.6,14.6,0
2019-09-04,1567555200,14.6,14.6,14.6,14.6,0
2019-09-05,1567641600,14.6,14.6,14.6,14.6,0
2019-09-06,1567728000,14.6,14.6,14.6,14.6,0
2019-09-09,1567987200,14.6,14.6,14.6,14.6,0
2019-09-10,1568073600,20.0,20.0,20.0,20.0,1300
2019-09-11,1568160000,20.0,20.0,20.0,20.0,10
2019-09-12,1568246400,20.0,20.0,20.0,20.0,0
2019-09-13,1568332800,20.0,20.0,20.0,20.0,0
2019-09-16,1568592000,20.0,20.0,20.0,20.0,0
2019-09-17,1568678400,20.0,20.0,20.0,20.0,0
2019-09-18,1568764800,20.0,20.0,20.0,20.0,0
2019-09-19,1568851200,20.0,20.0,20.0,20.0,0
2019-09-20,1568937600,20.0,20.0,20.0,20.0,0
2019-09-23,1569196800,20.0,20.0,20.0,20.0,0
2019-09-24,1569283200,20.0,20.0,20.0,20.0,0
2019-09-25,1569369600,20.0,20.0,20.0,20.0,0
2019-09-26,1569456000,20.0,20.0,20.0,20.0,0
2019-09-27,1569542400,20.0,20.0,20.0,20.0,0
