date,timestamp,open,high,low,close,volume
2019-09-06,1567728000,130.755,130.755,130.755,130.755,0
2019-09-09,1567987200,130.755,130.755,130.755,130.755,0
2019-09-10,1568073600,130.755,130.755,130.755,130.755,0
2019-09-11,1568160000,130.755,130.755,130.755,130.755,0
2019-09-12,1568246400,130.755,130.755,130.755,130.755,0
2019-09-13,1568332800,130.755,130.755,130.755,130.755,0
2019-09-16,1568592000,130.755,130.755,130.755,130.755,0
2019-09-17,1568678400,130.755,130.755,130.755,130.755,0
2019-09-18,1568764800,130.755,130.755,130.755,130.755,0
2019-09-19,1568851200,130.755,130.755,130.755,130.755,0
2019-09-20,1568937600,130.755,130.755,130.755,130.755,0
2019-09-23,1569196800,130.755,130.755,130.755,130.755,0
2019-09-24,1569283200,130.755,130.755,130.755,130.755,0
2019-09-25,1569369600,130.755,130.755,130.755,130.755,0
2019-09-26,1569456000,130.755,130.755,130.755,130.755,0
2019-09-27,1569542400,130.755,130.755,130.755,130.755,0
2019-09-30,1569801600,130.755,130.755,130.755,130.755,0
2019-10-01,1569888000,130.755,130.755,130.755,130.755,0
2019-10-02,1569974400,130.755,130.755,130.755,130.755,0
2019-10-03,1570060800,130.755,130.755,130.755,130.755,0
2019-10-04,1570147200,130.755,130.755,130.755,130.755,0
2019-10-07,1570406400,130.755,130.755,130.755,130.755,0
2019-10-08,1570492800,130.755,130.755,130.755,130.755,0
2019-10-09,1570579200,130.755,130.755,130.755,130.755,0
2019-10-10,1570665600,130.755,130.755,130.755,130.755,0
2019-10-11,1570752000,130.755,130.755,130.755,130.755,0
2019-10-14,1571011200,130.755,130.755,130.755,130.755,0
2019-10-15,1571097600,130.755,130.755,130.755,130.755,0
2019-10-16,1571184000,130.755,130.755,130.755,130.755,0
2019-10-17,1571270400,130.755,130.755,130.755,130.755,0
2019-10-18,1571356800,130.755,130.755,130.755,130.755,0
2019-10-21,1571616000,130.755,130.755,130.755,130.755,0
2019-10-22,1571702400,130.755,130.755,130.755,130.755,0
2019-10-23,1571788800,130.755,130.755,130.755,130.755,0
2019-10-24,1571875200,130.755,130.755,130.755,130.755,0
2019-10-25,1571961600,130.755,130.755,130.755,130.755,0
2019-10-28,1572220800,130.755,130.755,130.755,130.755,0
2019-10-29,1572307200,130.755,130.755,130.755,130.755,0
2019-10-30,1572393600,130.755,130.755,130.755,130.755,0
2019-10-31,1572480000,130.755,130.755,130.755,130.755,0
2019-11-01,1572566400,130.755,130.755,130.755,130.755,0
2019-11-04,1572825600,130.755,130.755,130.755,130.755,0
2019-11-05,1572912000,130.755,130.755,130.755,130.755,0
2019-11-06,1572998400,130.755,130.755,130.755,130.755,0
2019-11-07,1573084800,130.755,130.755,130.755,130.755,0
2019-11-08,1573171200,130.755,130.755,130.755,130.755,0
2019-11-11,1573430400,130.755,130.755,130.755,130.755,0
2019-11-12,1573516800,130.755,130.755,130.755,130.755,0
2019-11-13,1573603200,130.755,130.755,130.755,130.755,0
2019-11-14,1573689600,130.755,130.755,130.755,130.755,0
2019-11-15,1573776000,130.755,130.755,130.755,130.755,0
2019-11-18,1574035200,130.755,130.755,130.755,130.755,0
2019-11-19,1574121600,130.755,130.755,130.755,130.755,0
2019-11-20,1574208000,130.755,130.755,130.755,130.755,0
2019-11-21,1574294400,130.755,130.755,130.755,130.755,0
2019-11-22,1574380800,130.755,130.755,130.755,130.755,0
2019-11-25,1574640000,130.755,130.755,130.755,130.755,0
2019-11-26,1574726400,130.755,130.755,130.755,130.755,0
2019-11-27,1574812800,130.755,130.755,130.755,130.755,0
2019-11-28,1574899200,130.755,130.755,130.755,130.755,0
2019-11-29,1574985600,130.755,130.755,130.755,130.755,0
2019-12-02,1575244800,130.755,130.755,130.755,130.755,0
2019-12-03,1575331200,130.755,130.755,130.755,130.755,0
2019-12-04,1575417600,130.755,130.755,130.755,130.755,0
2019-12-05,1575504000,130.755,130.755,130.755,130.755,0
2019-12-06,1575590400,130.755,130.755,130.755,130.755,0
2019-12-09,1575849600,130.755,130.755,130.755,130.755,0
2019-12-10,1575936000,130.755,130.755,130.755,130.755,0
2019-12-11,1576022400,130.755,130.755,130.755,130.755,0
2019-12-12,1576108800,130.755,130.755,130.755,130.755,0
2019-12-13,1576195200,130.755,130.755,130.755,130.755,0
2019-12-16,1576454400,130.755,130.755,130.755,130.755,0
2019-12-17,1576540800,130.755,130.755,130.755,130.755,0
2019-12-18,1576627200,130.755,130.755,130.755,130.755,0
2019-12-19,1576713600,130.755,130.755,130.755,130.755,0
2019-12-20,1576800000,130.755,130.755,130.755,130.755,0
2019-12-23,1577059200,130.755,130.755,130.755,130.755,0
2019-12-24,1577145600,130.755,130.755,130.755,130.755,0
2019-12-25,1577232000,130.755,130.755,130.755,130.755,0
2019-12-26,1577318400,130.755,130.755,130.755,130.755,0
2019-12-27,1577404800,130.755,130.755,130.755,130.755,0
2019-12-30,1577664000,130.755,130.755,130.755,130.755,0
2019-12-31,1577750400,130.755,130.755,130.755,130.755,0
