date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.8,5.8,5.8,5.8,0
2019-01-03,1546473600,5.8,5.8,5.8,5.8,20
2019-01-04,1546560000,5.77,6.2,5.75,6.0,560
2019-01-07,1546819200,5.8,5.8,5.8,5.8,390
2019-01-08,1546905600,6.2,6.2,5.85,5.85,15920
2019-01-09,1546992000,6.25,6.25,6.25,6.25,50
2019-01-10,1547078400,6.3,6.3,5.93,5.93,1280
2019-01-11,1547164800,5.55,6.34,5.55,6.34,120
2019-01-14,1547424000,6.34,6.34,6.34,6.34,0
2019-01-15,1547510400,5.9,6.77,5.9,6.77,120
2019-01-16,1547596800,6.3,6.5,6.3,6.5,1090
2019-01-17,1547683200,6.5,6.5,6.5,6.5,0
2019-01-18,1547769600,6.05,6.05,6.05,6.05,200
2019-01-21,1548028800,5.64,5.64,5.64,5.64,1650
2019-01-22,1548115200,5.64,5.64,5.64,5.64,0
2019-01-23,1548201600,6.03,6.03,6.03,6.03,20
2019-01-24,1548288000,6.44,6.44,6.44,6.44,60
2019-01-25,1548374400,6.44,6.44,6.44,6.44,0
2019-01-28,1548633600,6.44,6.44,6.44,6.44,0
2019-01-29,1548720000,6.0,6.77,6.0,6.0,480
2019-01-30,1548806400,6.41,6.41,6.41,6.41,140
2019-01-31,1548892800,6.83,6.83,6.83,6.83,20
2019-02-01,1548979200,6.83,6.83,6.83,6.83,0
2019-02-11,1549843200,6.83,6.83,6.83,6.83,0
2019-02-12,1549929600,6.83,6.83,6.83,6.83,0
2019-02-13,1550016000,6.83,6.83,6.83,6.83,0
2019-02-14,1550102400,6.8,6.8,6.8,6.8,40
2019-02-15,1550188800,6.8,6.8,6.8,6.8,0
2019-02-18,1550448000,6.33,6.33,6.33,6.33,30
2019-02-19,1550534400,6.0,6.0,6.0,6.0,400
2019-02-20,1550620800,6.0,6.0,6.0,6.0,0
2019-02-21,1550707200,6.0,6.0,6.0,6.0,0
2019-02-22,1550793600,6.0,6.0,6.0,6.0,0
2019-02-25,1551052800,5.91,6.42,5.91,6.4,720
2019-02-26,1551139200,6.0,6.82,6.0,6.82,70
2019-02-27,1551225600,7.2,7.2,6.35,6.35,50
2019-02-28,1551312000,6.75,6.75,6.75,6.75,10
2019-03-01,1551398400,6.95,6.95,6.28,6.28,400
2019-03-04,1551657600,6.68,6.68,5.86,6.51,80
2019-03-05,1551744000,6.06,6.51,6.06,6.51,110
2019-03-06,1551830400,6.08,6.08,6.08,6.08,10
2019-03-07,1551916800,6.3,6.3,6.3,6.3,10
2019-03-08,1552003200,6.3,6.3,6.3,6.3,0
2019-03-11,1552262400,6.3,6.3,5.99,5.99,180
2019-03-12,1552348800,6.25,6.25,6.25,6.25,160
2019-03-13,1552435200,6.25,6.25,6.25,6.25,0
2019-03-14,1552521600,5.84,6.5,5.84,6.5,20
2019-03-15,1552608000,6.9,6.9,6.9,6.9,20
2019-03-18,1552867200,6.5,6.5,6.42,6.42,180
2019-03-19,1552953600,6.42,6.42,6.42,6.42,0
2019-03-20,1553040000,6.42,6.42,6.42,6.42,0
2019-03-21,1553126400,6.42,6.42,6.42,6.42,5120
2019-03-22,1553212800,6.42,6.42,6.42,6.42,0
2019-03-25,1553472000,6.42,6.42,6.42,6.42,0
2019-03-26,1553558400,6.42,6.42,6.42,6.42,0
2019-03-27,1553644800,6.42,6.42,6.42,6.42,0
2019-03-28,1553731200,5.99,5.99,5.99,5.99,10
2019-03-29,1553817600,5.99,5.99,5.99,5.99,1130
2019-04-01,1554076800,5.89,6.3,5.58,6.3,1630
2019-04-02,1554163200,6.73,6.73,6.73,6.73,10
2019-04-03,1554249600,7.19,7.19,6.26,7.18,30
2019-04-04,1554336000,6.68,6.68,6.68,6.68,1300
2019-04-05,1554422400,6.22,6.22,6.22,6.22,260
2019-04-08,1554681600,6.22,6.22,6.22,6.22,0
2019-04-09,1554768000,5.82,5.82,5.82,5.82,20
2019-04-10,1554854400,5.82,5.82,5.82,5.82,80
2019-04-11,1554940800,6.0,6.0,6.0,6.0,750
2019-04-12,1555027200,6.0,6.0,6.0,6.0,20
2019-04-16,1555372800,6.0,6.0,6.0,6.0,0
2019-04-17,1555459200,6.0,6.0,6.0,6.0,0
2019-04-18,1555545600,6.0,6.0,6.0,6.0,0
2019-04-19,1555632000,5.6,5.6,5.6,5.6,2030
2019-04-22,1555891200,5.6,5.6,5.6,5.6,140
2019-04-23,1555977600,5.6,5.6,5.6,5.6,0
2019-04-24,1556064000,5.6,5.8,5.6,5.8,1100
2019-04-25,1556150400,5.8,5.8,5.8,5.8,0
2019-04-26,1556236800,5.4,5.4,5.4,5.4,60
2019-05-02,1556755200,5.4,5.4,5.4,5.4,0
2019-05-03,1556841600,5.4,5.4,5.4,5.4,0
2019-05-06,1557100800,5.04,5.04,5.04,5.04,10
2019-05-07,1557187200,4.69,4.69,4.69,4.69,10
2019-05-08,1557273600,5.01,5.01,4.42,4.42,1350
2019-05-09,1557360000,4.72,4.72,4.72,4.72,380
2019-05-10,1557446400,5.05,5.05,5.05,5.05,80
2019-05-13,1557705600,5.05,5.05,5.05,5.05,0
2019-05-14,1557792000,4.81,4.81,4.81,4.81,10
2019-05-15,1557878400,5.14,5.14,5.14,5.14,270
2019-05-16,1557964800,4.79,4.79,4.79,4.79,10
2019-05-17,1558051200,4.8,5.12,4.47,4.48,290
2019-05-20,1558310400,4.47,4.47,4.47,4.47,10
2019-05-21,1558396800,4.18,4.78,4.18,4.21,40
2019-05-22,1558483200,4.21,4.21,4.21,4.21,0
2019-05-23,1558569600,3.94,4.2,3.94,4.2,40
2019-05-24,1558656000,3.98,4.0,3.97,4.0,120
2019-05-27,1558915200,4.2,4.28,4.2,4.28,220
2019-05-28,1559001600,4.54,4.54,4.019,4.019,20
2019-05-29,1559088000,4.3,4.3,4.3,4.3,10
2019-05-30,1559174400,4.6,4.6,4.6,4.6,310
2019-05-31,1559260800,4.92,4.92,4.92,4.92,200
2019-06-03,1559520000,5.25,5.26,4.64,4.64,70
2019-06-04,1559606400,4.96,4.96,4.63,4.63,100
2019-06-05,1559692800,4.33,4.95,4.33,4.6,80
2019-06-06,1559779200,4.42,4.92,4.42,4.44,70
2019-06-07,1559865600,4.75,4.75,4.75,4.75,200
2019-06-10,1560124800,5.08,5.08,5.08,5.08,110
2019-06-11,1560211200,5.43,5.43,5.43,5.43,60
2019-06-12,1560297600,5.81,5.81,5.8,5.8,380
2019-06-13,1560384000,6.0,6.2,6.0,6.2,360
2019-06-14,1560470400,6.63,6.63,6.6,6.6,260
2019-06-17,1560729600,7.0,7.06,7.0,7.06,960
2019-06-18,1560816000,7.06,7.5,7.06,7.48,600
2019-06-19,1560902400,7.78,7.8,7.5,7.8,400
2019-06-20,1560988800,7.26,7.26,7.26,7.26,10
2019-06-21,1561075200,6.76,7.26,6.76,7.0,690
2019-06-24,1561334400,6.51,7.0,6.51,7.0,370
2019-06-25,1561420800,6.51,7.0,6.51,7.0,30
2019-06-26,1561507200,7.48,7.48,6.51,7.0,70
2019-06-27,1561593600,7.0,7.0,7.0,7.0,0
2019-06-28,1561680000,6.51,6.51,6.51,6.51,1120
2019-07-01,1561939200,6.96,6.96,6.96,6.96,100
2019-07-02,1562025600,6.48,6.48,6.48,6.48,20
2019-07-03,1562112000,6.93,6.93,6.03,6.9,200
2019-07-04,1562198400,6.9,7.1,6.9,7.1,140
2019-07-05,1562284800,7.1,7.1,7.1,7.1,0
2019-07-08,1562544000,7.1,7.1,7.1,7.1,0
2019-07-09,1562630400,7.1,7.1,7.0,7.0,50
2019-07-10,1562716800,7.0,7.0,7.0,7.0,0
2019-07-11,1562803200,7.0,7.0,7.0,7.0,0
2019-07-12,1562889600,7.0,7.0,7.0,7.0,10
2019-07-15,1563148800,7.0,7.0,7.0,7.0,0
2019-07-16,1563235200,7.1,7.1,7.1,7.1,90
2019-07-17,1563321600,7.1,7.1,7.1,7.1,0
2019-07-18,1563408000,6.61,7.0,6.61,7.0,7150
2019-07-19,1563494400,7.0,7.0,6.8,6.8,470
