date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,19.659,19.659,18.904,19.546,97820
2019-01-03,1546473600,19.546,19.546,18.601,18.601,352830
2019-01-04,1546560000,18.525,18.828,18.147,18.677,261960
2019-01-07,1546819200,18.677,18.752,18.601,18.601,330480
2019-01-08,1546905600,18.677,18.677,18.412,18.412,281750
2019-01-09,1546992000,18.45,18.488,18.299,18.412,224160
2019-01-10,1547078400,18.412,18.45,18.299,18.299,127100
2019-01-11,1547164800,18.299,18.412,18.223,18.374,376800
2019-01-14,1547424000,18.374,18.601,18.072,18.601,373920
2019-01-15,1547510400,18.601,19.282,18.525,19.206,591940
2019-01-16,1547596800,19.131,19.358,19.055,19.206,277180
2019-01-17,1547683200,19.206,19.886,18.904,19.886,490270
2019-01-18,1547769600,19.659,19.962,19.585,19.962,497010
2019-01-21,1548028800,19.886,19.886,18.601,19.282,360000
2019-01-22,1548115200,19.659,20.492,19.395,20.038,400440
2019-01-23,1548201600,20.038,20.038,19.811,20.038,494380
2019-01-24,1548288000,19.962,20.0,19.585,20.0,457960
2019-01-25,1548374400,19.886,20.113,19.319,20.0,350050
2019-01-28,1548633600,19.962,20.038,19.585,19.811,313840
2019-01-29,1548720000,19.811,19.886,19.698,19.735,187750
2019-01-30,1548806400,19.735,19.735,19.358,19.546,119280
2019-01-31,1548892800,18.677,19.546,18.677,18.828,54780
2019-02-01,1548979200,18.904,19.433,18.828,18.904,31250
2019-02-11,1549843200,18.677,19.131,18.677,19.092,133000
2019-02-12,1549929600,19.131,19.131,18.601,18.601,104120
2019-02-13,1550016000,18.677,18.715,18.147,18.299,206480
2019-02-14,1550102400,18.299,18.45,18.147,18.299,197080
2019-02-15,1550188800,18.299,18.299,17.92,17.996,161830
2019-02-18,1550448000,17.996,18.11,17.77,17.77,234820
2019-02-19,1550534400,17.77,17.92,17.77,17.845,241250
2019-02-20,1550620800,17.845,17.883,17.316,17.316,226020
2019-02-21,1550707200,17.316,17.694,17.316,17.58,380120
2019-02-22,1550793600,17.543,17.694,17.467,17.58,301550
2019-02-25,1551052800,17.58,17.732,17.543,17.732,285860
2019-02-26,1551139200,17.732,17.883,17.732,17.77,362160
2019-02-27,1551225600,17.77,17.92,17.694,17.92,400860
2019-02-28,1551312000,17.883,17.996,17.845,17.996,513290
2019-03-01,1551398400,17.77,18.11,17.77,17.996,396980
2019-03-04,1551657600,17.996,18.488,17.92,18.147,335750
2019-03-05,1551744000,18.185,18.299,17.959,18.147,387500
2019-03-06,1551830400,18.11,18.147,17.845,17.845,226220
2019-03-07,1551916800,17.883,17.959,17.807,17.845,265680
2019-03-08,1552003200,17.845,17.959,17.807,17.807,151280
2019-03-11,1552262400,17.845,17.996,17.77,17.845,227020
2019-03-12,1552348800,17.845,17.959,17.77,17.959,263470
2019-03-13,1552435200,17.92,18.147,17.77,17.959,302320
2019-03-14,1552521600,17.959,18.147,17.92,18.11,324500
2019-03-15,1552608000,18.11,18.147,18.034,18.11,156450
2019-03-18,1552867200,18.11,18.337,18.034,18.299,535180
2019-03-19,1552953600,18.299,18.412,18.147,18.337,225090
2019-03-20,1553040000,18.337,18.525,18.299,18.525,151030
2019-03-21,1553126400,18.488,18.904,18.147,18.147,219840
2019-03-22,1553212800,18.034,18.261,18.034,18.185,156100
2019-03-25,1553472000,18.147,18.223,18.034,18.147,132700
2019-03-26,1553558400,18.147,18.564,18.147,18.564,173710
2019-03-27,1553644800,18.564,19.055,18.564,19.055,334030
2019-03-28,1553731200,19.055,19.282,18.904,19.055,662840
2019-03-29,1553817600,19.017,19.659,19.017,19.471,736630
2019-04-01,1554076800,19.471,19.471,19.168,19.433,306740
2019-04-02,1554163200,19.433,19.471,19.131,19.168,380210
2019-04-03,1554249600,19.168,19.206,18.904,18.904,364210
2019-04-04,1554336000,18.904,19.206,18.904,18.979,319330
2019-04-05,1554422400,18.979,19.055,18.904,19.017,204170
2019-04-08,1554681600,18.979,19.055,18.979,19.017,210020
2019-04-09,1554768000,19.017,19.055,18.865,19.017,111160
2019-04-10,1554854400,19.017,19.131,18.941,19.017,209500
2019-04-11,1554940800,19.017,19.168,19.017,19.168,253890
2019-04-12,1555027200,19.244,19.282,18.904,18.904,330280
2019-04-16,1555372800,18.941,19.206,18.941,18.979,707290
2019-04-17,1555459200,18.979,19.244,18.904,19.244,667180
2019-04-18,1555545600,19.206,19.358,19.055,19.131,453310
2019-04-19,1555632000,19.168,19.358,19.017,19.282,354180
2019-04-22,1555891200,19.206,19.659,19.206,19.659,465200
2019-04-23,1555977600,19.622,20.113,19.509,20.113,675090
2019-04-24,1556064000,20.113,20.34,19.962,20.34,590090
2019-04-25,1556150400,20.34,20.87,20.303,20.832,617880
2019-04-26,1556236800,20.87,20.946,20.038,20.038,719240
2019-05-02,1556755200,19.962,20.038,19.849,19.925,653270
2019-05-03,1556841600,19.735,19.962,19.698,19.925,645670
2019-05-06,1557100800,19.925,20.038,19.849,20.038,355970
2019-05-07,1557187200,20.113,20.227,19.659,19.735,440370
2019-05-08,1557273600,19.585,19.962,19.585,19.925,417620
2019-05-09,1557360000,19.962,20.0,19.811,19.925,172780
2019-05-10,1557446400,19.886,19.962,19.849,19.886,269820
2019-05-13,1557705600,19.886,19.962,19.849,19.886,264090
2019-05-14,1557792000,19.849,19.925,19.849,19.886,195080
2019-05-15,1557878400,19.886,20.0,19.811,19.849,187170
2019-05-16,1557964800,19.849,19.886,19.773,19.849,109050
2019-05-17,1558051200,19.849,19.886,19.735,19.886,131190
2019-05-20,1558310400,19.659,19.886,19.659,19.886,225020
2019-05-21,1558396800,19.886,19.886,19.622,19.811,194190
2019-05-22,1558483200,19.811,19.925,19.659,19.925,385880
2019-05-23,1558569600,19.925,19.962,19.735,19.886,312770
2019-05-24,1558656000,19.849,19.886,19.735,19.886,307300
