date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,27.023,27.023,27.023,27.023,3
2019-01-03,1546473600,23.057,27.116,23.057,27.116,426
2019-01-04,1546560000,26.101,26.101,26.101,26.101,0
2019-01-07,1546819200,25.824,25.824,25.824,25.824,300
2019-01-08,1546905600,25.824,25.824,25.824,25.824,0
2019-01-09,1546992000,25.824,25.824,25.824,25.824,500
2019-01-10,1547078400,21.951,25.732,21.951,25.732,600
2019-01-11,1547164800,22.136,24.81,22.136,24.81,200
2019-01-14,1547424000,24.902,24.902,24.902,24.902,16700
2019-01-15,1547510400,24.902,24.902,24.902,24.902,0
2019-01-16,1547596800,24.902,24.902,24.902,24.902,0
2019-01-17,1547683200,24.902,24.902,24.902,24.902,0
2019-01-18,1547769600,24.902,24.902,24.902,24.902,0
2019-01-21,1548028800,24.902,24.902,24.902,24.902,1000
2019-01-22,1548115200,24.902,24.902,24.902,24.902,900
2019-01-23,1548201600,24.902,24.902,24.902,24.902,0
2019-01-24,1548288000,24.902,24.902,24.902,24.902,0
2019-01-25,1548374400,24.902,24.902,24.902,24.902,0
2019-01-28,1548633600,24.902,24.902,24.902,24.902,1100
2019-01-29,1548720000,24.902,24.902,24.902,24.902,0
2019-01-30,1548806400,23.98,23.98,23.98,23.98,100
2019-01-31,1548892800,22.597,22.597,22.597,22.597,950
2019-02-01,1548979200,23.057,25.917,23.057,25.917,400
2019-02-11,1549843200,23.795,23.795,23.795,23.795,0
2019-02-12,1549929600,23.795,23.795,23.795,23.795,0
2019-02-13,1550016000,23.795,23.795,23.795,23.795,0
2019-02-14,1550102400,23.795,23.795,23.795,23.795,0
2019-02-15,1550188800,23.795,23.795,23.795,23.795,17
2019-02-18,1550448000,23.795,23.795,23.795,23.795,0
2019-02-19,1550534400,23.795,23.795,23.795,23.795,0
2019-02-20,1550620800,23.795,23.795,23.795,23.795,0
2019-02-21,1550707200,23.795,23.795,23.795,23.795,17
2019-02-22,1550793600,23.795,23.795,23.795,23.795,0
2019-02-25,1551052800,20.383,27.208,20.383,27.208,200
2019-02-26,1551139200,23.795,23.795,23.795,23.795,0
2019-02-27,1551225600,23.057,23.057,23.057,23.057,1000
2019-02-28,1551312000,23.057,23.057,23.057,23.057,1600
2019-03-01,1551398400,23.057,23.057,23.057,23.057,0
2019-03-04,1551657600,23.057,23.057,23.057,23.057,2000
2019-03-05,1551744000,23.057,23.057,23.057,23.057,2000
2019-03-06,1551830400,23.057,23.057,23.057,23.057,0
2019-03-07,1551916800,23.149,23.149,23.057,23.057,1000
2019-03-08,1552003200,23.057,23.057,23.057,23.057,0
