date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.331,4.331,4.331,4.331,0
2019-01-03,1546473600,4.331,4.331,4.331,4.331,0
2019-01-04,1546560000,4.331,4.331,4.331,4.331,0
2019-01-07,1546819200,4.331,4.331,4.331,4.331,0
2019-01-08,1546905600,4.331,4.331,4.331,4.331,0
2019-01-09,1546992000,4.331,4.331,4.331,4.331,0
2019-01-10,1547078400,4.331,4.331,4.331,4.331,0
2019-01-11,1547164800,4.331,4.331,4.331,4.331,0
2019-01-14,1547424000,4.331,4.331,4.331,4.331,0
2019-01-15,1547510400,4.331,4.331,4.331,4.331,0
2019-01-16,1547596800,4.331,4.331,4.331,4.331,0
2019-01-17,1547683200,4.331,4.331,4.331,4.331,0
2019-01-18,1547769600,4.331,4.331,4.331,4.331,0
2019-01-21,1548028800,4.331,4.331,4.331,4.331,0
2019-01-22,1548115200,4.331,4.331,4.331,4.331,0
2019-01-23,1548201600,4.331,4.331,4.331,4.331,0
2019-01-24,1548288000,4.331,4.331,4.331,4.331,0
2019-01-25,1548374400,4.331,4.331,4.331,4.331,0
2019-01-28,1548633600,4.331,4.331,4.331,4.331,0
2019-01-29,1548720000,4.331,4.331,4.331,4.331,0
2019-01-30,1548806400,4.331,4.331,4.331,4.331,0
2019-01-31,1548892800,4.331,4.331,4.331,4.331,0
2019-02-01,1548979200,4.331,4.331,4.331,4.331,0
2019-02-11,1549843200,4.331,4.331,4.331,4.331,0
2019-02-12,1549929600,4.331,4.331,4.331,4.331,0
2019-02-13,1550016000,4.331,4.331,4.331,4.331,0
2019-02-14,1550102400,4.331,4.331,4.331,4.331,0
2019-02-15,1550188800,4.331,4.331,4.331,4.331,0
2019-02-18,1550448000,4.331,4.331,4.331,4.331,0
2019-02-19,1550534400,4.331,4.331,4.331,4.331,0
2019-02-20,1550620800,4.331,4.331,4.331,4.331,0
2019-02-21,1550707200,4.331,4.331,4.331,4.331,0
2019-02-22,1550793600,4.331,4.331,4.331,4.331,0
2019-02-25,1551052800,4.331,4.331,4.331,4.331,0
2019-02-26,1551139200,4.331,4.331,4.331,4.331,0
2019-02-27,1551225600,4.331,4.331,4.331,4.331,0
2019-02-28,1551312000,4.331,4.331,4.331,4.331,0
2019-03-01,1551398400,4.331,4.331,4.331,4.331,0
2019-03-04,1551657600,4.331,4.331,4.331,4.331,0
2019-03-05,1551744000,4.331,4.331,4.331,4.331,0
2019-03-06,1551830400,4.331,4.331,4.331,4.331,0
2019-03-07,1551916800,4.331,4.331,4.331,4.331,0
2019-03-08,1552003200,4.331,4.331,4.331,4.331,0
2019-03-11,1552262400,4.331,4.331,4.331,4.331,0
2019-03-12,1552348800,4.331,4.331,4.331,4.331,0
2019-03-13,1552435200,4.331,4.331,4.331,4.331,0
2019-03-14,1552521600,4.331,4.331,4.331,4.331,0
2019-03-15,1552608000,4.331,4.331,4.331,4.331,0
2019-03-18,1552867200,4.331,4.331,4.331,4.331,0
2019-03-19,1552953600,4.331,4.331,4.331,4.331,0
2019-03-20,1553040000,4.331,4.331,4.331,4.331,0
2019-03-21,1553126400,4.331,4.331,4.331,4.331,0
2019-03-22,1553212800,4.331,4.331,4.331,4.331,0
2019-03-25,1553472000,4.331,4.331,4.331,4.331,0
2019-03-26,1553558400,4.331,4.331,4.331,4.331,0
2019-03-27,1553644800,4.331,4.331,4.331,4.331,0
2019-03-28,1553731200,4.331,4.331,4.331,4.331,0
2019-03-29,1553817600,4.331,4.331,4.331,4.331,0
2019-04-01,1554076800,4.331,4.331,4.331,4.331,0
2019-04-02,1554163200,4.331,4.331,4.331,4.331,0
2019-04-03,1554249600,4.331,4.331,4.331,4.331,0
2019-04-04,1554336000,4.331,4.331,4.331,4.331,0
2019-04-05,1554422400,4.331,4.331,4.331,4.331,0
2019-04-08,1554681600,4.331,4.331,4.331,4.331,0
2019-04-09,1554768000,4.331,4.331,4.331,4.331,0
2019-04-10,1554854400,4.331,4.331,4.331,4.331,0
2019-04-11,1554940800,4.331,4.331,4.331,4.331,0
2019-04-12,1555027200,4.331,4.331,4.331,4.331,0
2019-04-16,1555372800,4.331,4.331,4.331,4.331,0
2019-04-17,1555459200,6.026,6.026,6.026,6.026,100
2019-04-18,1555545600,6.905,6.905,6.905,6.905,2000
2019-04-19,1555632000,6.905,6.905,6.905,6.905,0
2019-04-22,1555891200,7.909,7.909,7.909,7.909,100
2019-04-23,1555977600,9.039,9.039,9.039,9.039,100
2019-04-24,1556064000,9.039,9.039,9.039,9.039,0
2019-04-25,1556150400,9.039,9.039,9.039,9.039,0
2019-04-26,1556236800,10.357,10.357,10.357,10.357,1700
2019-05-02,1556755200,10.357,10.357,10.357,10.357,0
2019-05-03,1556841600,10.357,10.357,10.357,10.357,0
2019-05-06,1557100800,8.851,8.851,8.851,8.851,100
2019-05-07,1557187200,10.169,10.169,7.658,8.185,500
2019-05-08,1557273600,9.353,9.353,9.353,9.353,100
2019-05-09,1557360000,8.725,8.725,8.725,8.725,100
2019-05-10,1557446400,9.981,9.981,9.981,9.981,200
2019-05-13,1557705600,8.976,8.976,8.976,8.976,100
2019-05-14,1557792000,7.658,8.976,7.658,7.941,1400
2019-05-15,1557878400,7.972,7.972,7.972,7.972,0
2019-05-16,1557964800,7.972,7.972,7.972,7.972,0
2019-05-17,1558051200,7.972,7.972,7.972,7.972,0
2019-05-20,1558310400,7.972,7.972,7.972,7.972,0
2019-05-21,1558396800,9.165,9.165,8.097,8.311,500
2019-05-22,1558483200,9.479,9.479,9.479,9.479,100
2019-05-23,1558569600,10.86,10.86,10.86,10.86,100
2019-05-24,1558656000,9.416,9.416,9.416,9.416,100
2019-05-27,1558915200,9.039,9.039,9.039,9.039,100
2019-05-28,1559001600,9.039,9.039,9.039,9.039,100
2019-05-29,1559088000,8.788,8.788,8.788,8.788,100
2019-05-30,1559174400,8.537,8.537,8.537,8.537,100
2019-05-31,1559260800,8.537,8.537,8.537,8.537,0
2019-06-03,1559520000,9.792,9.792,9.792,9.792,100
2019-06-04,1559606400,11.236,11.236,11.236,11.236,100
2019-06-05,1559692800,12.868,12.868,12.868,12.868,100
2019-06-06,1559779200,14.375,14.375,14.375,14.375,100
2019-06-07,1559865600,16.509,16.509,16.509,16.509,100
2019-06-10,1560124800,18.958,18.958,14.061,15.524,1000
2019-06-11,1560211200,15.505,15.505,15.505,15.505,0
2019-06-12,1560297600,17.828,17.828,13.182,14.108,800
2019-06-13,1560384000,14.124,14.124,14.124,14.124,0
2019-06-14,1560470400,16.195,16.195,12.052,12.555,900
2019-06-17,1560729600,12.555,12.555,12.555,12.555,0
2019-06-18,1560816000,12.555,12.555,12.555,12.555,0
2019-06-19,1560902400,12.555,12.555,12.555,12.555,0
2019-06-20,1560988800,14.438,12.918,9.548,10.671,300
2019-06-21,1561075200,11.927,11.927,11.927,11.927,9300
2019-06-24,1561334400,11.927,11.927,11.927,11.927,7000
2019-06-25,1561420800,10.169,10.169,10.169,10.169,100
2019-06-26,1561507200,8.914,8.914,8.914,8.914,100
2019-06-27,1561593600,10.232,10.232,10.232,10.232,100
2019-06-28,1561680000,10.232,10.232,10.232,10.232,0
2019-07-01,1561939200,10.232,10.232,10.232,10.232,0
2019-07-02,1562025600,10.232,10.232,10.232,10.232,0
2019-07-03,1562112000,11.738,11.738,11.738,11.738,100
2019-07-04,1562198400,11.927,11.927,11.927,11.738,6000
2019-07-05,1562284800,11.738,11.738,11.738,11.738,0
2019-07-08,1562544000,11.738,11.738,11.738,11.738,0
2019-07-09,1562630400,11.738,11.738,11.738,11.738,0
2019-07-10,1562716800,10.734,10.734,10.734,10.734,100
2019-07-11,1562803200,10.734,10.734,10.734,10.734,0
2019-07-12,1562889600,10.734,10.734,10.734,10.734,0
2019-07-15,1563148800,9.479,9.479,9.479,9.479,100
2019-07-16,1563235200,9.479,9.479,9.479,9.479,0
2019-07-17,1563321600,9.479,9.479,9.479,9.479,0
2019-07-18,1563408000,8.914,8.914,8.914,8.914,100
2019-07-19,1563494400,8.914,8.914,8.914,8.914,0
2019-07-22,1563753600,8.914,8.914,8.914,8.914,0
2019-07-23,1563840000,8.914,8.914,8.914,8.914,0
2019-07-24,1563926400,8.914,8.914,8.914,8.914,0
2019-07-25,1564012800,8.474,8.474,8.474,8.474,100
2019-07-26,1564099200,8.474,8.474,8.474,8.474,0
2019-07-29,1564358400,8.474,8.474,8.474,8.474,0
2019-07-30,1564444800,8.474,8.474,8.474,8.474,0
2019-07-31,1564531200,9.73,9.73,9.73,9.73,1500
2019-08-01,1564617600,9.73,9.73,9.73,9.73,0
2019-08-02,1564704000,9.73,9.73,9.73,9.73,100
2019-08-05,1564963200,9.73,9.73,9.73,9.73,0
2019-08-06,1565049600,9.102,9.102,9.102,9.102,200
2019-08-07,1565136000,9.102,9.102,9.102,9.102,0
2019-08-08,1565222400,9.102,9.102,9.102,9.102,0
2019-08-09,1565308800,10.42,10.42,10.42,10.42,100
