date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,40.3,40.3,40.3,40.3,0
2019-01-03,1546473600,40.3,40.3,40.3,40.3,0
2019-01-04,1546560000,40.3,40.3,40.3,40.3,0
2019-01-07,1546819200,40.3,40.3,40.3,40.3,0
2019-01-08,1546905600,40.3,40.3,40.3,40.3,0
2019-01-09,1546992000,40.3,40.3,40.3,40.3,0
2019-01-10,1547078400,40.3,40.3,40.3,40.3,0
2019-01-11,1547164800,40.3,40.3,40.3,40.3,0
2019-01-14,1547424000,40.3,40.3,40.3,40.3,0
2019-01-15,1547510400,40.3,40.3,40.3,40.3,0
2019-01-16,1547596800,40.3,40.3,40.3,40.3,0
2019-01-17,1547683200,40.3,40.3,40.3,40.3,0
2019-01-18,1547769600,40.3,40.3,40.3,40.3,0
2019-01-21,1548028800,40.3,40.3,40.3,40.3,0
2019-01-22,1548115200,38.9,38.9,38.9,38.9,100
2019-01-23,1548201600,38.9,38.9,38.9,38.9,0
2019-01-24,1548288000,38.9,38.9,38.9,38.9,0
2019-01-25,1548374400,39.0,39.0,39.0,39.0,100
2019-01-28,1548633600,39.0,39.0,39.0,39.0,0
2019-01-29,1548720000,39.0,39.0,39.0,39.0,0
2019-01-30,1548806400,39.0,39.0,39.0,39.0,0
2019-01-31,1548892800,33.2,33.2,33.2,33.2,300
2019-02-01,1548979200,33.2,33.2,33.2,33.2,100
2019-02-11,1549843200,28.3,33.1,28.3,32.9,500
2019-02-12,1549929600,32.0,32.0,32.0,32.0,0
2019-02-13,1550016000,27.2,31.7,27.2,31.7,300
2019-02-14,1550102400,25.7,25.7,25.7,25.7,100
2019-02-15,1550188800,29.0,29.0,21.9,21.9,700
2019-02-18,1550448000,26.0,26.0,19.5,19.5,200
2019-02-19,1550534400,26.0,26.0,19.4,19.4,300
2019-02-20,1550620800,27.0,27.0,27.0,27.0,200
2019-02-21,1550707200,23.1,23.1,23.1,23.1,200
2019-02-22,1550793600,26.4,26.4,19.7,19.7,200
2019-02-25,1551052800,26.4,26.4,26.4,26.4,100
2019-02-26,1551139200,22.5,22.5,22.5,22.5,100
2019-02-27,1551225600,25.6,25.6,25.6,25.6,100
2019-02-28,1551312000,29.2,29.2,21.8,22.0,1900
2019-03-01,1551398400,18.9,24.9,18.9,24.9,525
2019-03-04,1551657600,18.2,24.4,18.2,24.4,1000
2019-03-05,1551744000,20.2,20.2,20.2,20.2,500
2019-03-06,1551830400,23.1,23.1,17.2,17.2,900
2019-03-07,1551916800,17.2,17.2,17.2,17.2,1300
2019-03-08,1552003200,19.6,19.6,19.0,19.0,700
2019-03-11,1552262400,19.1,19.1,19.1,19.1,0
2019-03-12,1552348800,19.1,19.1,19.1,19.1,0
2019-03-13,1552435200,21.8,21.8,21.8,21.8,100
2019-03-14,1552521600,24.8,24.8,24.8,24.8,100
2019-03-15,1552608000,24.5,24.5,24.5,24.5,100
2019-03-18,1552867200,24.5,24.5,24.5,24.5,0
2019-03-19,1552953600,24.5,24.5,24.5,24.5,0
2019-03-20,1553040000,28.0,28.0,20.9,20.9,200
2019-03-21,1553126400,20.9,20.9,20.9,20.9,100
2019-03-22,1553212800,20.9,20.9,17.8,17.8,200
2019-03-25,1553472000,22.2,22.2,22.2,22.2,100
2019-03-26,1553558400,22.2,22.2,22.2,22.2,0
2019-03-27,1553644800,18.9,18.9,18.9,18.9,400
2019-03-28,1553731200,18.9,18.9,18.9,18.9,0
2019-03-29,1553817600,18.9,18.9,18.9,18.9,0
2019-04-01,1554076800,21.6,21.6,21.6,21.6,100
2019-04-02,1554163200,21.6,21.6,21.6,21.6,0
2019-04-03,1554249600,21.6,21.6,21.6,21.6,0
2019-04-04,1554336000,21.6,21.6,21.6,21.6,0
2019-04-05,1554422400,21.6,21.6,21.6,21.6,0
2019-04-08,1554681600,24.6,24.6,18.4,18.4,200
2019-04-09,1554768000,18.3,18.3,18.3,18.3,100
2019-04-10,1554854400,15.6,18.1,15.6,18.1,500
2019-04-11,1554940800,14.6,14.6,14.6,14.6,300
2019-04-12,1555027200,12.6,12.6,12.5,12.5,400
2019-04-16,1555372800,12.6,12.6,12.6,12.6,0
2019-04-17,1555459200,14.3,14.3,14.3,14.3,100
2019-04-18,1555545600,16.2,16.2,16.2,16.2,100
2019-04-19,1555632000,13.8,13.8,13.8,13.8,200
2019-04-22,1555891200,12.0,12.0,11.8,11.8,700
2019-04-23,1555977600,10.1,13.5,10.1,10.1,3600
2019-04-24,1556064000,10.1,10.5,10.1,10.5,6950
2019-04-25,1556150400,11.7,11.7,11.7,11.7,100
2019-04-26,1556236800,13.2,13.2,13.0,13.0,2100
2019-05-02,1556755200,14.5,14.5,14.5,14.5,100
2019-05-03,1556841600,14.5,14.5,14.5,14.5,0
2019-05-06,1557100800,15.9,15.9,15.9,15.9,100
2019-05-07,1557187200,15.9,15.9,15.9,15.9,0
2019-05-08,1557273600,15.9,15.9,15.9,15.9,0
2019-05-09,1557360000,15.9,15.9,15.9,15.9,0
2019-05-10,1557446400,13.6,13.6,13.6,13.6,100
2019-05-13,1557705600,15.5,15.5,15.0,15.0,200
2019-05-14,1557792000,15.3,15.3,15.3,15.3,0
2019-05-15,1557878400,15.3,15.3,15.3,15.3,0
2019-05-16,1557964800,16.0,16.0,16.0,16.0,100
2019-05-17,1558051200,16.0,16.0,16.0,16.0,0
2019-05-20,1558310400,16.0,16.0,16.0,16.0,0
2019-05-21,1558396800,16.0,16.0,16.0,16.0,0
2019-05-22,1558483200,16.0,16.0,16.0,16.0,0
2019-05-23,1558569600,16.0,16.0,16.0,16.0,0
2019-05-24,1558656000,16.0,16.0,16.0,16.0,0
2019-05-27,1558915200,16.0,16.0,16.0,16.0,0
2019-05-28,1559001600,13.6,13.6,13.6,13.6,100
2019-05-29,1559088000,11.6,13.2,11.6,13.2,800
2019-05-30,1559174400,13.8,13.8,13.8,13.8,100
2019-05-31,1559260800,13.8,13.8,13.8,13.8,0
2019-06-03,1559520000,13.7,14.9,13.7,14.3,1000
2019-06-04,1559606400,14.3,14.3,14.3,14.3,900
2019-06-05,1559692800,14.3,14.3,14.3,14.3,0
2019-06-06,1559779200,14.3,14.3,14.3,14.3,0
2019-06-07,1559865600,14.3,14.3,14.3,14.3,0
2019-06-10,1560124800,14.3,14.3,14.3,14.3,0
2019-06-11,1560211200,14.3,14.3,14.3,14.3,0
2019-06-12,1560297600,14.3,14.3,14.3,14.3,0
2019-06-13,1560384000,14.3,14.3,14.3,14.3,0
2019-06-14,1560470400,14.3,14.3,14.3,14.3,0
2019-06-17,1560729600,14.3,14.3,14.3,14.3,0
2019-06-18,1560816000,13.0,13.9,12.3,13.9,400
2019-06-19,1560902400,13.6,13.6,13.6,13.6,100
2019-06-20,1560988800,11.6,11.6,11.6,11.6,3000
2019-06-21,1561075200,12.8,12.8,9.9,9.9,2700
2019-06-24,1561334400,10.1,10.1,10.1,10.1,0
2019-06-25,1561420800,11.2,11.2,11.2,11.2,100
2019-06-26,1561507200,11.6,11.6,11.6,11.6,100
2019-06-27,1561593600,11.6,11.6,11.6,11.6,0
2019-06-28,1561680000,12.0,12.4,12.0,12.4,400
2019-07-01,1561939200,12.5,12.5,12.5,12.5,100
2019-07-02,1562025600,12.5,12.5,12.5,12.5,0
2019-07-03,1562112000,12.5,12.5,12.5,12.5,0
2019-07-04,1562198400,12.5,12.5,12.5,12.5,0
2019-07-05,1562284800,10.7,10.7,10.7,10.7,5000
2019-07-08,1562544000,10.7,10.7,10.7,10.7,0
2019-07-09,1562630400,10.7,10.7,10.7,10.7,0
2019-07-10,1562716800,10.7,10.7,10.7,10.7,0
2019-07-11,1562803200,10.7,10.7,10.7,10.7,0
2019-07-12,1562889600,10.7,10.7,10.7,10.7,0
