date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,27.586,27.586,26.929,27.422,3890
2019-01-03,1546473600,27.422,27.455,27.093,27.093,10890
2019-01-04,1546560000,26.601,27.323,26.601,26.929,12000
2019-01-07,1546819200,27.159,27.586,26.929,27.586,1310
2019-01-08,1546905600,27.586,27.586,27.29,27.29,2980
2019-01-09,1546992000,27.586,27.586,27.29,27.52,2480
2019-01-10,1547078400,26.732,27.586,26.732,26.929,20150
2019-01-11,1547164800,27.52,27.52,26.896,26.929,33820
2019-01-14,1547424000,26.929,27.455,26.929,26.929,13120
2019-01-15,1547510400,26.929,27.323,26.732,26.798,18250
2019-01-16,1547596800,26.896,26.896,26.732,26.732,12260
2019-01-17,1547683200,26.666,26.929,26.601,26.863,6280
2019-01-18,1547769600,26.765,26.863,26.601,26.601,1570
2019-01-21,1548028800,26.601,26.666,25.944,25.944,27210
2019-01-22,1548115200,26.272,26.798,26.272,26.469,3620
2019-01-23,1548201600,26.896,26.896,26.272,26.601,7710
2019-01-24,1548288000,26.404,26.601,25.681,26.01,17010
2019-01-25,1548374400,26.272,26.272,25.944,26.01,8880
2019-01-28,1548633600,25.944,26.01,25.813,25.944,14970
2019-01-29,1548720000,25.878,26.01,25.714,25.944,2290
2019-01-30,1548806400,26.929,26.929,26.929,26.929,20
2019-01-31,1548892800,25.78,27.061,25.78,26.929,2170
2019-02-01,1548979200,26.075,26.863,26.01,26.863,3560
2019-02-11,1549843200,26.601,26.863,26.437,26.732,3390
2019-02-12,1549929600,26.732,26.863,26.075,26.634,9630
2019-02-13,1550016000,26.634,26.666,26.108,26.535,9090
2019-02-14,1550102400,26.535,26.535,25.944,26.469,10150
2019-02-15,1550188800,26.831,26.831,26.239,26.535,1730
2019-02-18,1550448000,26.601,26.666,25.615,26.272,14900
2019-02-19,1550534400,26.601,26.601,24.959,24.959,72780
2019-02-20,1550620800,24.959,25.648,24.893,24.893,38910
2019-02-21,1550707200,25.418,25.418,24.893,24.893,24550
2019-02-22,1550793600,24.893,25.254,24.827,24.926,68730
2019-02-25,1551052800,24.926,25.09,24.762,24.959,27710
2019-02-26,1551139200,25.221,25.287,24.926,25.221,7550
2019-02-27,1551225600,25.221,25.221,24.827,24.827,27650
2019-02-28,1551312000,25.156,25.189,24.63,24.729,16120
2019-03-01,1551398400,24.729,25.057,24.663,24.959,7970
2019-03-04,1551657600,25.09,25.189,24.63,24.959,32760
2019-03-05,1551744000,25.057,25.189,24.893,25.189,9900
2019-03-06,1551830400,25.09,25.287,25.09,25.287,7890
2019-03-07,1551916800,25.583,25.878,25.057,25.878,27450
2019-03-08,1552003200,25.813,26.075,25.09,25.55,20410
2019-03-11,1552262400,26.207,26.469,25.517,25.813,22810
2019-03-12,1552348800,26.272,26.272,25.615,25.813,6200
2019-03-13,1552435200,26.075,26.075,25.747,25.911,22110
2019-03-14,1552521600,26.141,26.141,25.747,25.747,18900
2019-03-15,1552608000,25.615,25.878,25.418,25.813,3330
2019-03-18,1552867200,25.813,26.141,25.615,25.944,6440
2019-03-19,1552953600,25.747,25.944,25.287,25.878,11240
2019-03-20,1553040000,25.878,25.878,25.681,25.747,10820
2019-03-21,1553126400,25.747,25.944,25.681,25.714,10280
2019-03-22,1553212800,25.714,25.813,25.615,25.747,2310
2019-03-25,1553472000,25.681,25.714,25.024,25.353,6890
2019-03-26,1553558400,25.813,25.813,25.32,25.451,3850
2019-03-27,1553644800,25.615,25.615,25.189,25.451,9500
2019-03-28,1553731200,25.484,25.484,25.024,25.484,17230
2019-03-29,1553817600,25.583,25.583,25.287,25.353,14700
2019-04-01,1554076800,25.353,25.615,25.024,25.353,5930
2019-04-02,1554163200,25.484,25.615,25.221,25.287,4940
2019-04-03,1554249600,25.156,25.254,25.057,25.254,5930
2019-04-04,1554336000,25.156,25.55,25.123,25.156,29790
2019-04-05,1554422400,25.583,25.583,25.156,25.55,2360
2019-04-08,1554681600,25.287,25.583,25.254,25.517,3310
2019-04-09,1554768000,25.517,25.517,25.156,25.156,5690
2019-04-10,1554854400,25.156,25.418,25.057,25.156,5740
2019-04-11,1554940800,25.156,25.287,25.09,25.156,3980
2019-04-12,1555027200,25.451,26.896,25.024,25.517,18990
2019-04-16,1555372800,25.517,25.517,24.959,24.959,34400
2019-04-17,1555459200,25.32,25.32,24.959,25.156,16340
2019-04-18,1555545600,24.827,25.254,24.63,24.893,7810
2019-04-19,1555632000,24.893,24.893,24.565,24.63,39200
2019-04-22,1555891200,24.499,24.63,24.368,24.368,10560
