date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,2.1,2.1,2.0,2.1,23600
2019-01-03,1546473600,2.0,2.1,2.0,2.0,7300
2019-01-04,1546560000,2.0,2.1,2.0,2.0,10900
2019-01-07,1546819200,2.0,2.0,2.0,2.0,1000
2019-01-08,1546905600,2.0,2.1,1.9,2.1,15800
2019-01-09,1546992000,2.0,2.1,2.0,2.1,20800
2019-01-10,1547078400,2.1,2.1,2.0,2.0,7600
2019-01-11,1547164800,2.0,2.0,2.0,2.0,10100
2019-01-14,1547424000,2.1,2.1,2.0,2.1,3000
2019-01-15,1547510400,2.0,2.1,2.0,2.1,1400
2019-01-16,1547596800,1.9,2.1,1.9,2.1,6300
2019-01-17,1547683200,1.9,2.0,1.9,2.0,2100
2019-01-18,1547769600,2.0,2.0,2.0,2.0,1900
2019-01-21,1548028800,2.0,2.0,1.9,2.0,65600
2019-01-22,1548115200,2.1,2.2,2.1,2.1,85300
2019-01-23,1548201600,2.1,2.2,2.1,2.2,7200
2019-01-24,1548288000,2.0,2.1,2.0,2.1,38200
2019-01-25,1548374400,1.9,1.9,1.9,1.9,42300
2019-01-28,1548633600,1.8,1.8,1.8,1.8,50600
2019-01-29,1548720000,1.7,1.7,1.7,1.7,125700
2019-01-30,1548806400,1.6,1.8,1.6,1.7,35200
2019-01-31,1548892800,1.7,1.8,1.7,1.7,10100
2019-02-01,1548979200,1.8,1.8,1.7,1.7,9900
2019-02-11,1549843200,1.8,1.8,1.6,1.8,114700
2019-02-12,1549929600,1.8,1.8,1.7,1.7,17750
2019-02-13,1550016000,1.8,1.8,1.6,1.8,3100
2019-02-14,1550102400,1.7,1.8,1.7,1.7,10650
2019-02-15,1550188800,1.7,1.8,1.7,1.8,23310
2019-02-18,1550448000,1.8,1.8,1.7,1.7,2000
2019-02-19,1550534400,1.7,1.7,1.6,1.7,40400
2019-02-20,1550620800,1.6,1.8,1.6,1.8,1900
2019-02-21,1550707200,1.8,1.8,1.7,1.8,5700
2019-02-22,1550793600,1.7,1.8,1.7,1.8,4300
2019-02-25,1551052800,1.7,1.8,1.7,1.8,22100
2019-02-26,1551139200,1.8,1.8,1.7,1.8,2800
2019-02-27,1551225600,1.7,1.8,1.7,1.8,4200
2019-02-28,1551312000,1.8,1.8,1.8,1.8,300
2019-03-01,1551398400,1.8,1.8,1.7,1.8,2100
2019-03-04,1551657600,1.8,1.9,1.8,1.8,98800
2019-03-05,1551744000,1.9,1.9,1.7,1.9,16250
2019-03-06,1551830400,1.8,1.9,1.8,1.9,50100
2019-03-07,1551916800,1.9,1.9,1.8,1.8,13900
2019-03-08,1552003200,1.8,1.9,1.7,1.8,12300
2019-03-11,1552262400,1.7,1.8,1.7,1.8,500
2019-03-12,1552348800,1.7,1.8,1.7,1.8,1709
2019-03-13,1552435200,1.8,1.9,1.7,1.8,17900
2019-03-14,1552521600,1.7,1.9,1.7,1.7,42900
2019-03-15,1552608000,1.7,1.8,1.7,1.8,8700
2019-03-18,1552867200,1.8,1.9,1.8,1.8,6100
2019-03-19,1552953600,1.8,1.9,1.8,1.9,16110
2019-03-20,1553040000,1.8,1.9,1.8,1.9,20500
2019-03-21,1553126400,1.9,1.9,1.8,1.8,16200
2019-03-22,1553212800,1.8,1.8,1.7,1.8,4800
2019-03-25,1553472000,1.8,1.8,1.7,1.7,32000
2019-03-26,1553558400,1.7,1.8,1.7,1.8,9300
2019-03-27,1553644800,1.8,1.8,1.8,1.8,6800
2019-03-28,1553731200,1.7,1.8,1.7,1.7,2100
2019-03-29,1553817600,1.7,1.8,1.7,1.8,1400
2019-04-01,1554076800,1.7,1.8,1.7,1.8,43000
2019-04-02,1554163200,1.8,1.9,1.7,1.9,78600
2019-04-03,1554249600,1.8,1.9,1.8,1.8,26600
2019-04-04,1554336000,1.7,1.8,1.7,1.8,35700
2019-04-05,1554422400,1.8,1.8,1.7,1.8,16000
2019-04-08,1554681600,1.7,1.8,1.7,1.7,4400
2019-04-09,1554768000,1.8,1.8,1.7,1.8,45500
2019-04-10,1554854400,1.8,1.8,1.7,1.8,32000
2019-04-11,1554940800,1.8,1.8,1.8,1.8,0
2019-04-12,1555027200,1.8,1.8,1.8,1.8,100
2019-04-16,1555372800,1.8,1.8,1.7,1.7,8300
2019-04-17,1555459200,1.8,1.8,1.6,1.7,12600
2019-04-18,1555545600,1.6,1.7,1.6,1.6,3600
2019-04-19,1555632000,1.6,1.7,1.6,1.7,25500
2019-04-22,1555891200,1.8,1.8,1.7,1.8,63300
2019-04-23,1555977600,1.8,1.8,1.7,1.8,20400
2019-04-24,1556064000,1.7,1.8,1.7,1.7,46100
2019-04-25,1556150400,1.7,1.8,1.7,1.8,37210
2019-04-26,1556236800,1.8,1.8,1.7,1.8,300
2019-05-02,1556755200,1.8,1.8,1.7,1.8,400
2019-05-03,1556841600,1.8,1.8,1.7,1.8,17900
2019-05-06,1557100800,1.8,1.8,1.8,1.8,400
2019-05-07,1557187200,1.7,1.8,1.7,1.8,20500
2019-05-08,1557273600,1.8,1.8,1.7,1.8,3100
2019-05-09,1557360000,1.7,1.8,1.7,1.7,6400
2019-05-10,1557446400,1.8,1.8,1.7,1.8,25609
2019-05-13,1557705600,1.7,1.8,1.7,1.8,97400
2019-05-14,1557792000,1.8,1.8,1.7,1.8,7000
2019-05-15,1557878400,1.7,1.8,1.7,1.7,10800
2019-05-16,1557964800,1.7,1.8,1.7,1.7,39800
2019-05-17,1558051200,1.7,1.8,1.7,1.8,2200
2019-05-20,1558310400,1.7,1.9,1.7,1.8,80010
2019-05-21,1558396800,1.8,1.9,1.7,1.9,52000
2019-05-22,1558483200,1.8,1.9,1.8,1.9,53800
