date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,0.569,0.569,0.569,0.569,0
2019-01-03,1546473600,0.569,0.569,0.569,0.569,0
2019-01-04,1546560000,0.569,0.569,0.569,0.569,0
2019-01-07,1546819200,0.569,0.569,0.569,0.569,0
2019-01-08,1546905600,0.569,0.569,0.569,0.569,0
2019-01-09,1546992000,0.569,0.569,0.569,0.569,0
2019-01-10,1547078400,0.569,0.569,0.569,0.569,0
2019-01-11,1547164800,0.569,0.569,0.569,0.569,0
2019-01-14,1547424000,0.569,0.569,0.569,0.569,0
2019-01-15,1547510400,0.569,0.569,0.569,0.569,0
2019-01-16,1547596800,0.569,0.569,0.569,0.569,0
2019-01-17,1547683200,0.569,0.569,0.569,0.569,0
2019-01-18,1547769600,0.569,0.569,0.569,0.569,0
2019-01-21,1548028800,0.569,0.569,0.569,0.569,0
2019-01-22,1548115200,0.569,0.569,0.569,0.569,0
2019-01-23,1548201600,0.569,0.569,0.569,0.569,0
2019-01-24,1548288000,0.569,0.569,0.569,0.569,0
2019-01-25,1548374400,0.569,0.569,0.569,0.569,0
2019-01-28,1548633600,0.569,0.569,0.569,0.569,0
2019-01-29,1548720000,0.569,0.569,0.569,0.569,0
2019-01-30,1548806400,0.569,0.569,0.569,0.569,0
2019-01-31,1548892800,0.569,0.569,0.569,0.569,0
2019-02-01,1548979200,0.569,0.569,0.569,0.569,0
2019-02-11,1549843200,0.569,0.569,0.569,0.569,0
2019-02-12,1549929600,0.569,0.569,0.569,0.569,0
2019-02-13,1550016000,0.569,0.569,0.569,0.569,0
2019-02-14,1550102400,0.569,0.569,0.569,0.569,0
2019-02-15,1550188800,0.569,0.569,0.569,0.569,0
2019-02-18,1550448000,0.569,0.569,0.569,0.569,0
2019-02-19,1550534400,0.569,0.569,0.569,0.569,0
2019-02-20,1550620800,0.569,0.569,0.569,0.569,0
2019-02-21,1550707200,0.569,0.569,0.569,0.569,0
2019-02-22,1550793600,0.569,0.569,0.569,0.569,0
2019-02-25,1551052800,0.569,0.569,0.569,0.569,0
2019-02-26,1551139200,0.569,0.569,0.569,0.569,0
2019-02-27,1551225600,0.569,0.569,0.569,0.569,0
2019-02-28,1551312000,0.569,0.569,0.569,0.569,0
2019-03-01,1551398400,0.569,0.569,0.569,0.569,0
2019-03-04,1551657600,0.569,0.569,0.569,0.569,0
2019-03-05,1551744000,0.569,0.569,0.569,0.569,0
2019-03-06,1551830400,0.569,0.569,0.569,0.569,0
2019-03-07,1551916800,0.569,0.569,0.569,0.569,0
2019-03-08,1552003200,0.569,0.569,0.569,0.569,0
2019-03-11,1552262400,0.569,0.569,0.569,0.569,0
2019-03-12,1552348800,0.569,0.569,0.569,0.569,0
2019-03-13,1552435200,0.569,0.569,0.569,0.569,0
2019-03-14,1552521600,0.569,0.569,0.569,0.569,0
2019-03-15,1552608000,0.569,0.569,0.569,0.569,0
2019-03-18,1552867200,0.569,0.569,0.569,0.569,0
2019-03-19,1552953600,0.569,0.569,0.569,0.569,0
2019-03-20,1553040000,0.569,0.569,0.569,0.569,0
2019-03-21,1553126400,0.569,0.569,0.569,0.569,0
2019-03-22,1553212800,0.759,0.759,0.759,0.759,100
2019-03-25,1553472000,0.854,0.854,0.854,0.854,100
2019-03-26,1553558400,0.949,0.949,0.949,0.949,100
2019-03-27,1553644800,1.091,1.091,1.091,1.091,100
2019-03-28,1553731200,1.234,1.234,1.234,1.234,100
2019-03-29,1553817600,1.376,1.376,1.376,1.376,100
2019-04-01,1554076800,1.566,1.566,1.566,1.566,100
2019-04-02,1554163200,1.756,1.756,1.756,1.756,100
2019-04-03,1554249600,1.994,1.994,1.994,1.994,100
2019-04-04,1554336000,2.278,2.278,2.278,2.278,100
2019-04-05,1554422400,2.611,2.611,2.611,2.611,100
2019-04-08,1554681600,2.991,2.991,2.991,2.991,100
2019-04-09,1554768000,3.418,3.418,3.418,3.418,100
2019-04-10,1554854400,3.893,3.893,3.893,3.893,100
2019-04-11,1554940800,4.462,4.462,4.462,4.462,100
2019-04-12,1555027200,5.127,5.127,5.127,5.127,100
2019-04-16,1555372800,5.887,5.887,5.887,5.887,100
2019-04-17,1555459200,6.741,6.741,6.741,6.741,300
2019-04-18,1555545600,6.741,6.741,6.741,6.741,10
2019-04-19,1555632000,7.694,7.694,7.694,7.694,100
2019-04-22,1555891200,8.793,8.793,8.793,8.793,100
2019-04-23,1555977600,10.112,10.112,10.112,10.112,100
2019-04-24,1556064000,11.578,11.578,11.578,11.578,100
2019-04-25,1556150400,13.263,13.263,13.263,13.263,110
2019-04-26,1556236800,15.242,15.242,15.242,15.242,100
2019-05-02,1556755200,17.513,17.513,17.513,17.513,100
2019-05-03,1556841600,20.078,20.078,20.078,20.078,100
2019-05-06,1557100800,23.083,23.083,23.083,23.083,100
2019-05-07,1557187200,26.527,26.527,26.527,26.527,100
2019-05-08,1557273600,30.484,30.484,30.484,30.484,300
2019-05-09,1557360000,35.027,35.027,35.027,35.027,2200
2019-05-10,1557446400,40.157,40.23,40.157,40.203,2768
2019-05-13,1557705600,46.092,46.166,40.303,45.023,2218
2019-05-14,1557792000,38.325,45.579,38.251,38.626,6600
2019-05-15,1557878400,33.855,43.894,33.855,38.757,3040
2019-05-16,1557964800,36.786,39.497,36.786,38.227,908
2019-05-17,1558051200,38.838,38.838,38.838,38.838,583
2019-05-20,1558310400,37.445,37.445,37.006,37.306,1035
2019-05-21,1558396800,42.795,42.795,36.713,37.032,2810
2019-05-22,1558483200,40.523,40.523,37.006,38.764,203
2019-05-23,1558569600,39.131,39.131,36.273,37.012,1123
2019-05-24,1558656000,37.006,37.006,37.006,37.006,800
2019-05-27,1558915200,37.006,37.006,37.006,37.006,0
2019-05-28,1559001600,37.006,37.006,37.006,37.006,10
2019-05-29,1559088000,35.906,36.053,35.906,35.946,1300
2019-05-30,1559174400,38.398,38.398,38.398,38.398,100
2019-05-31,1559260800,38.398,38.398,38.398,38.398,10
2019-06-03,1559520000,39.131,39.131,37.006,37.199,1100
2019-06-04,1559606400,37.299,37.299,37.006,37.019,3900
2019-06-05,1559692800,37.225,37.225,36.639,36.932,400
2019-06-06,1559779200,37.299,37.299,37.006,37.055,3000
2019-06-07,1559865600,37.372,37.372,37.372,37.372,300
2019-06-10,1560124800,37.372,37.372,36.639,36.792,1203
2019-06-11,1560211200,40.596,40.596,40.596,40.596,100
2019-06-12,1560297600,36.639,36.639,36.639,36.639,810
2019-06-13,1560384000,40.157,40.157,36.639,37.437,810
2019-06-14,1560470400,36.639,40.23,36.639,37.094,3400
2019-06-17,1560729600,37.006,37.006,37.006,37.006,400
2019-06-18,1560816000,36.639,36.639,36.639,36.639,500
2019-06-19,1560902400,37.225,37.372,37.225,37.343,1000
2019-06-20,1560988800,36.713,36.713,36.639,36.639,200
2019-06-21,1561075200,37.006,37.006,37.006,37.006,110
2019-06-24,1561334400,37.372,37.372,37.372,37.372,200
2019-06-25,1561420800,37.372,37.372,37.372,37.372,0
2019-06-26,1561507200,37.372,40.303,37.372,38.838,200
2019-06-27,1561593600,37.372,37.372,37.372,37.372,600
2019-06-28,1561680000,37.372,37.372,37.372,37.372,0
2019-07-01,1561939200,37.372,37.372,37.372,37.372,200
2019-07-02,1562025600,37.372,37.372,37.372,37.372,200
2019-07-03,1562112000,37.372,37.372,37.372,37.372,501
2019-07-04,1562198400,37.372,37.372,37.372,37.372,610
2019-07-05,1562284800,37.372,37.372,37.372,37.372,300
2019-07-08,1562544000,37.372,37.372,37.372,37.372,200
2019-07-09,1562630400,37.372,37.372,37.372,37.372,1200
2019-07-10,1562716800,37.372,37.372,37.372,37.372,100
2019-07-11,1562803200,37.372,37.372,37.372,37.372,46
2019-07-12,1562889600,37.372,37.372,37.372,37.372,0
2019-07-15,1563148800,37.372,37.372,37.372,37.372,20
2019-07-16,1563235200,37.372,37.372,37.372,37.372,46
2019-07-17,1563321600,37.372,37.372,37.372,37.372,0
2019-07-18,1563408000,37.372,37.372,37.372,37.372,800
2019-07-19,1563494400,37.372,37.372,37.372,37.372,500
2019-07-22,1563753600,37.372,37.372,37.372,37.372,0
2019-07-23,1563840000,37.372,37.372,37.372,37.372,900
2019-07-24,1563926400,37.372,37.372,37.372,37.372,500
2019-07-25,1564012800,37.372,37.372,37.372,37.372,0
2019-07-26,1564099200,38.105,38.105,38.105,38.105,1000
2019-07-29,1564358400,38.105,38.105,38.105,38.105,1830
2019-07-30,1564444800,38.105,38.105,38.105,38.105,500
2019-07-31,1564531200,33.415,38.105,33.415,37.917,2501
2019-08-01,1564617600,38.105,38.105,38.105,38.105,400
2019-08-02,1564704000,38.105,38.105,38.105,38.105,0
2019-08-05,1564963200,38.838,40.303,38.838,39.348,2300
2019-08-06,1565049600,39.937,40.67,39.937,40.303,214
2019-08-07,1565136000,41.036,41.036,41.036,41.036,200
2019-08-08,1565222400,41.769,41.769,41.769,41.769,100
2019-08-09,1565308800,41.769,41.769,41.769,41.769,5300
2019-08-12,1565568000,43.234,45.066,38.178,43.603,3701
2019-08-13,1565654400,45.286,46.532,45.286,45.843,500
2019-08-14,1565740800,46.092,47.631,46.092,46.613,900
2019-08-15,1565827200,51.295,51.295,47.631,49.83,600
2019-08-16,1565913600,49.83,49.83,49.39,49.536,400
2019-08-19,1566172800,56.938,56.938,49.83,50.172,6900
2019-08-20,1566259200,57.158,57.158,51.295,52.84,6100
2019-08-21,1566345600,56.425,57.89,52.834,53.751,3330
2019-08-22,1566432000,60.089,61.774,57.158,59.936,1247
2019-08-23,1566518400,51.295,60.089,51.295,56.669,300
2019-08-26,1566777600,56.645,56.645,56.645,56.645,0
2019-08-27,1566864000,56.645,56.645,56.645,56.645,0
2019-08-28,1566950400,54.959,54.959,49.83,53.436,23146
2019-08-29,1567036800,47.631,47.631,47.631,47.631,1000
2019-08-30,1567123200,47.631,49.83,41.036,46.752,1000
2019-09-03,1567468800,41.842,41.842,41.842,41.842,100
2019-09-04,1567555200,40.523,46.898,37.738,41.339,800
2019-09-05,1567641600,41.329,41.329,41.329,41.329,0
2019-09-06,1567728000,39.57,41.402,39.204,40.261,700
2019-09-09,1567987200,38.471,38.545,38.178,38.408,700
2019-09-10,1568073600,38.838,38.838,38.838,38.838,246
2019-09-11,1568160000,40.303,40.303,40.303,40.303,254
2019-09-12,1568246400,40.303,40.303,40.303,40.303,0
2019-09-13,1568332800,40.303,40.303,40.303,40.303,0
2019-09-16,1568592000,41.036,42.868,41.036,41.952,200
2019-09-17,1568678400,42.502,43.088,41.109,42.233,300
2019-09-18,1568764800,42.648,43.967,42.575,43.064,300
2019-09-19,1568851200,43.088,43.088,43.088,43.088,0
2019-09-20,1568937600,38.251,38.251,38.251,38.251,100
2019-09-23,1569196800,40.303,40.303,40.303,40.303,100
2019-09-24,1569283200,38.251,38.251,38.251,38.251,100
2019-09-25,1569369600,39.131,39.131,37.152,38.251,400
2019-09-26,1569456000,37.225,37.225,37.225,37.225,100
2019-09-27,1569542400,37.225,37.225,37.225,37.225,0
2019-09-30,1569801600,37.225,38.251,35.027,36.835,300
2019-10-01,1569888000,36.859,36.859,36.859,36.859,100
2019-10-02,1569974400,39.497,39.497,37.006,38.251,200
2019-10-03,1570060800,38.251,38.251,38.251,38.251,0
2019-10-04,1570147200,38.251,38.251,38.251,38.251,0
2019-10-07,1570406400,36.713,36.786,36.713,36.762,300
2019-10-08,1570492800,38.838,38.838,38.838,38.838,100
2019-10-09,1570579200,38.838,38.838,38.838,38.838,0
2019-10-10,1570665600,38.838,38.838,38.838,38.838,0
2019-10-11,1570752000,38.838,38.838,38.838,38.838,0
2019-10-14,1571011200,38.105,38.105,38.105,38.105,100
2019-10-15,1571097600,38.105,38.105,38.105,38.105,0
2019-10-16,1571184000,39.57,39.57,39.57,39.57,100
2019-10-17,1571270400,39.57,39.57,39.57,39.57,0
2019-10-18,1571356800,34.441,39.204,34.441,36.822,200
2019-10-21,1571616000,38.105,38.105,38.105,38.105,100
2019-10-22,1571702400,36.859,36.859,34.514,34.664,2000
2019-10-23,1571788800,37.006,39.57,37.006,39.233,1000
2019-10-24,1571875200,39.204,39.57,39.204,39.288,1300
2019-10-25,1571961600,39.131,40.303,39.131,39.305,806
2019-10-28,1572220800,36.713,36.713,36.713,36.713,100
2019-10-29,1572307200,39.57,41.769,39.57,40.697,1300
2019-10-30,1572393600,40.596,41.036,40.596,40.767,300
2019-10-31,1572480000,41.769,43.234,41.769,42.502,300
2019-11-01,1572566400,43.234,48.877,43.234,46.056,200
2019-11-04,1572825600,46.092,46.092,46.092,46.092,0
