date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,11.014,11.333,10.567,10.567,229660
2019-01-03,1546473600,10.567,10.758,10.439,10.503,180650
2019-01-04,1546560000,10.471,10.998,10.311,10.998,181500
2019-01-07,1546819200,11.173,11.333,11.11,11.333,154070
2019-01-08,1546905600,11.413,11.445,11.269,11.301,207610
2019-01-09,1546992000,11.205,11.493,11.205,11.477,192550
2019-01-10,1547078400,11.493,11.525,11.301,11.301,63000
2019-01-11,1547164800,11.301,11.684,11.301,11.557,415380
2019-01-14,1547424000,11.557,11.62,11.381,11.557,152710
2019-01-15,1547510400,11.493,11.812,11.493,11.62,228400
2019-01-16,1547596800,11.684,11.684,11.397,11.397,141700
2019-01-17,1547683200,11.493,11.493,11.269,11.301,202540
2019-01-18,1547769600,11.285,11.333,11.221,11.253,158750
2019-01-21,1548028800,11.253,11.652,11.253,11.636,245650
2019-01-22,1548115200,11.636,11.94,11.557,11.716,276490
2019-01-23,1548201600,11.716,11.844,11.493,11.716,216410
2019-01-24,1548288000,11.716,11.828,11.525,11.525,132610
2019-01-25,1548374400,11.525,11.716,11.493,11.716,215290
2019-01-28,1548633600,11.844,11.908,11.716,11.812,245040
2019-01-29,1548720000,11.748,11.844,11.652,11.844,153350
2019-01-30,1548806400,11.876,12.067,11.764,12.003,374500
2019-01-31,1548892800,12.003,12.163,11.876,11.94,148320
2019-02-01,1548979200,11.876,11.94,11.716,11.94,82050
2019-02-11,1549843200,12.035,12.035,11.748,11.78,114170
2019-02-12,1549929600,11.94,12.131,11.876,11.94,575880
2019-02-13,1550016000,11.892,11.94,11.78,11.876,365900
2019-02-14,1550102400,11.876,11.876,11.748,11.748,212080
2019-02-15,1550188800,11.684,11.876,11.668,11.748,218150
2019-02-18,1550448000,11.748,11.94,11.716,11.732,225450
2019-02-19,1550534400,11.732,12.035,11.7,11.908,639310
2019-02-20,1550620800,11.908,11.988,11.812,11.844,204270
2019-02-21,1550707200,11.844,11.972,11.764,11.78,414060
2019-02-22,1550793600,11.748,11.812,11.652,11.812,381250
2019-02-25,1551052800,11.812,11.94,11.764,11.796,200770
2019-02-26,1551139200,11.876,11.876,11.716,11.796,213570
2019-02-27,1551225600,11.812,12.546,11.78,12.514,1220890
2019-02-28,1551312000,12.594,12.706,12.323,12.323,599990
2019-03-01,1551398400,12.323,12.993,12.291,12.993,680870
2019-03-04,1551657600,13.201,13.28,12.834,12.993,704720
2019-03-05,1551744000,12.993,13.376,12.77,12.993,484010
2019-03-06,1551830400,12.993,13.552,12.865,13.552,708090
2019-03-07,1551916800,13.552,13.552,13.249,13.312,283170
2019-03-08,1552003200,13.344,13.344,12.881,12.929,614350
2019-03-11,1552262400,13.057,13.376,12.897,13.312,385220
2019-03-12,1552348800,13.408,13.504,13.185,13.504,264870
2019-03-13,1552435200,13.568,13.6,13.28,13.376,213680
2019-03-14,1552521600,13.376,13.52,13.249,13.408,375090
2019-03-15,1552608000,13.536,13.887,13.488,13.6,532450
2019-03-18,1552867200,13.727,14.206,13.727,14.19,690700
2019-03-19,1552953600,14.206,14.366,13.919,13.935,607360
2019-03-20,1553040000,13.791,14.015,13.536,14.015,672110
2019-03-21,1553126400,14.015,14.206,13.344,13.344,384760
2019-03-22,1553212800,13.312,13.536,13.249,13.44,377720
2019-03-25,1553472000,13.057,13.312,12.865,12.865,718890
2019-03-26,1553558400,13.185,13.185,12.818,13.137,352030
2019-03-27,1553644800,13.28,13.36,13.057,13.249,334670
2019-03-28,1553731200,13.089,13.312,12.993,13.249,243000
2019-03-29,1553817600,13.28,13.392,13.153,13.153,204640
2019-04-01,1554076800,13.153,13.6,13.153,13.568,565510
2019-04-02,1554163200,13.696,13.791,13.472,13.504,487000
2019-04-03,1554249600,13.504,13.696,13.344,13.568,286990
2019-04-04,1554336000,13.472,13.791,13.408,13.536,426660
2019-04-05,1554422400,13.632,13.696,13.408,13.6,242350
2019-04-08,1554681600,13.727,13.935,13.568,13.903,653170
2019-04-09,1554768000,14.015,14.015,13.743,13.743,403650
2019-04-10,1554854400,13.6,13.887,13.472,13.791,442830
2019-04-11,1554940800,13.727,13.887,13.664,13.664,343170
2019-04-12,1555027200,13.6,13.839,13.568,13.727,387170
2019-04-16,1555372800,13.632,13.696,13.408,13.648,394310
2019-04-17,1555459200,13.727,13.759,13.376,13.408,388420
2019-04-18,1555545600,13.376,13.408,12.642,12.945,883350
2019-04-19,1555632000,13.009,13.057,12.466,12.466,617770
2019-04-22,1555891200,12.323,12.45,11.844,11.972,816560
2019-04-23,1555977600,12.179,12.355,12.051,12.211,203970
2019-04-24,1556064000,12.291,12.45,12.131,12.291,104840
2019-04-25,1556150400,12.355,12.355,11.812,12.083,464650
2019-04-26,1556236800,12.163,12.45,12.003,12.45,192610
2019-05-02,1556755200,12.466,12.61,12.323,12.61,206340
2019-05-03,1556841600,12.834,12.961,12.594,12.738,555050
2019-05-06,1557100800,12.738,12.738,12.115,12.115,342910
2019-05-07,1557187200,12.131,12.323,12.099,12.195,127400
2019-05-08,1557273600,11.972,12.195,11.908,12.195,211980
2019-05-09,1557360000,12.195,12.387,11.892,11.94,197760
2019-05-10,1557446400,11.908,12.195,11.812,12.067,194310
2019-05-13,1557705600,12.003,12.227,12.003,12.195,216260
2019-05-14,1557792000,12.131,12.211,12.067,12.195,203070
2019-05-15,1557878400,12.275,12.403,12.275,12.403,332760
2019-05-16,1557964800,12.45,12.482,12.403,12.403,263760
2019-05-17,1558051200,12.45,12.45,12.227,12.227,114630
2019-05-20,1558310400,12.211,12.419,12.147,12.355,325570
2019-05-21,1558396800,12.403,12.403,12.291,12.291,183990
2019-05-22,1558483200,12.371,12.387,12.195,12.275,197390
2019-05-23,1558569600,12.275,12.291,12.179,12.291,248200
2019-05-24,1558656000,12.211,12.834,12.211,12.658,837290
2019-05-27,1558915200,12.834,12.993,12.722,12.961,574190
2019-05-28,1559001600,12.961,13.185,12.85,13.137,410860
2019-05-29,1559088000,13.089,13.233,12.929,12.945,455220
2019-05-30,1559174400,12.945,13.025,12.802,12.961,203130
2019-05-31,1559260800,12.961,12.977,12.371,12.371,464110
2019-06-03,1559520000,12.259,12.546,12.259,12.307,333660
2019-06-04,1559606400,12.371,12.387,12.259,12.307,190510
2019-06-05,1559692800,12.514,12.514,12.323,12.339,109010
2019-06-06,1559779200,12.339,12.387,12.179,12.227,409080
2019-06-07,1559865600,12.211,12.323,12.195,12.227,140970
2019-06-10,1560124800,12.259,12.53,12.259,12.498,353710
2019-06-11,1560211200,12.69,13.129,12.69,13.049,528090
2019-06-12,1560297600,13.069,13.069,12.79,12.869,195050
2019-06-13,1560384000,12.73,12.969,12.65,12.77,170220
2019-06-14,1560470400,12.77,12.889,12.69,12.77,84390
2019-06-17,1560729600,12.77,12.77,12.57,12.61,165850
2019-06-18,1560816000,12.61,12.61,12.291,12.331,219390
2019-06-19,1560902400,12.45,12.57,12.45,12.49,171300
2019-06-20,1560988800,12.61,12.75,12.45,12.73,189970
2019-06-21,1561075200,12.73,13.029,12.73,12.869,399750
2019-06-24,1561334400,12.929,13.029,12.79,12.869,310130
2019-06-25,1561420800,12.869,12.869,12.63,12.69,160490
2019-06-26,1561507200,12.67,12.889,12.65,12.81,164870
2019-06-27,1561593600,12.909,12.909,12.65,12.85,190290
2019-06-28,1561680000,12.889,13.308,12.889,13.308,1405170
2019-07-01,1561939200,13.348,13.668,13.348,13.568,565100
2019-07-02,1562025600,13.648,13.688,13.488,13.608,354550
2019-07-03,1562112000,13.488,13.847,13.408,13.708,805030
2019-07-04,1562198400,13.827,13.827,13.648,13.648,377440
2019-07-05,1562284800,13.568,13.847,13.568,13.727,315790
2019-07-08,1562544000,13.847,13.927,13.708,13.907,868100
2019-07-09,1562630400,13.767,13.947,13.767,13.927,291770
2019-07-10,1562716800,13.927,13.967,13.807,13.967,403910
2019-07-11,1562803200,13.967,14.127,13.488,13.668,1155000
2019-07-12,1562889600,13.608,13.907,13.608,13.708,519700
2019-07-15,1563148800,13.727,13.807,13.648,13.708,316470
2019-07-16,1563235200,13.708,14.286,13.708,14.166,1347680
2019-07-17,1563321600,14.166,14.546,13.967,14.326,669350
2019-07-18,1563408000,14.326,14.366,14.007,14.266,350580
2019-07-19,1563494400,14.206,14.366,14.047,14.087,664370
2019-07-22,1563753600,13.987,14.007,13.727,13.807,739120
2019-07-23,1563840000,13.727,14.486,13.727,14.486,1354980
2019-07-24,1563926400,14.486,14.745,14.486,14.585,873820
2019-07-25,1564012800,14.625,14.725,14.446,14.725,499700
2019-07-26,1564099200,14.685,14.765,14.446,14.526,458030
2019-07-29,1564358400,14.526,14.605,14.206,14.446,766020
2019-07-30,1564444800,14.446,14.605,14.047,14.087,656280
2019-07-31,1564531200,14.246,14.546,13.907,14.546,645040
2019-08-01,1564617600,14.605,14.945,14.526,14.865,1254450
2019-08-02,1564704000,14.805,15.004,14.625,14.885,719460
2019-08-05,1564963200,14.845,14.905,14.605,14.745,1008770
2019-08-06,1565049600,14.565,14.605,14.186,14.605,963640
2019-08-07,1565136000,14.685,14.685,14.366,14.526,437570
2019-08-08,1565222400,14.386,14.845,14.386,14.825,940650
2019-08-09,1565308800,14.805,15.024,14.645,14.645,746950
2019-08-12,1565568000,14.605,14.725,14.286,14.486,634110
2019-08-13,1565654400,14.326,14.526,13.987,13.987,1427860
2019-08-14,1565740800,14.087,14.286,14.087,14.226,542870
