date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.19,9.19,9.19,9.19,0
2019-01-03,1546473600,8.88,8.88,8.88,8.88,10
2019-01-04,1546560000,9.0,9.0,8.97,8.97,350
2019-01-07,1546819200,8.45,8.5,8.35,8.45,2260
2019-01-08,1546905600,8.45,8.45,7.86,8.3,46060
2019-01-09,1546992000,7.9,8.48,7.75,8.47,5590
2019-01-10,1547078400,7.9,8.41,7.9,8.41,5010
2019-01-11,1547164800,7.9,8.5,7.85,8.5,5330
2019-01-14,1547424000,8.5,8.5,8.5,8.5,0
2019-01-15,1547510400,8.69,8.69,8.69,8.69,1610
2019-01-16,1547596800,8.1,8.1,8.1,8.1,30
2019-01-17,1547683200,7.8,8.4,7.8,8.4,5980
2019-01-18,1547769600,7.9,8.4,7.9,8.4,4010
2019-01-21,1548028800,7.85,7.89,7.82,7.82,15280
2019-01-22,1548115200,7.5,7.5,7.45,7.5,21260
2019-01-23,1548201600,7.15,7.48,6.98,6.98,13250
2019-01-24,1548288000,6.5,7.42,6.5,7.0,760
2019-01-25,1548374400,6.55,6.96,6.51,6.96,3750
2019-01-28,1548633600,6.99,7.19,6.5,7.0,6420
2019-01-29,1548720000,7.39,7.39,6.52,7.35,900
2019-01-30,1548806400,7.49,7.49,6.9,7.44,11060
2019-01-31,1548892800,7.88,7.88,7.0,7.1,860
2019-02-01,1548979200,7.39,7.39,7.09,7.38,16290
2019-02-11,1549843200,7.76,7.76,7.7,7.75,130
2019-02-12,1549929600,8.189,8.189,7.7,8.189,630
2019-02-13,1550016000,8.6,8.6,8.2,8.44,10690
2019-02-14,1550102400,7.95,8.45,7.95,8.45,5220
2019-02-15,1550188800,7.86,8.49,7.86,8.47,4350
2019-02-18,1550448000,7.9,8.39,7.88,8.31,35680
2019-02-19,1550534400,7.73,8.59,7.73,8.42,26240
2019-02-20,1550620800,7.84,8.08,7.84,8.08,8390
2019-02-21,1550707200,7.6,7.88,7.52,7.88,14210
2019-02-22,1550793600,7.35,7.57,7.33,7.57,22340
2019-02-25,1551052800,7.5,7.88,7.5,7.88,6500
2019-02-26,1551139200,7.7,7.7,7.33,7.33,12510
2019-02-27,1551225600,7.49,7.64,7.3,7.35,13940
2019-02-28,1551312000,7.65,7.65,7.29,7.29,30
2019-03-01,1551398400,7.69,7.69,7.35,7.66,8560
2019-03-04,1551657600,7.65,7.71,7.5,7.71,13250
2019-03-05,1551744000,7.71,7.99,7.5,7.6,7490
2019-03-06,1551830400,7.8,7.8,7.21,7.21,4210
2019-03-07,1551916800,7.7,7.7,7.31,7.31,3380
2019-03-08,1552003200,7.35,7.4,7.35,7.35,4110
2019-03-11,1552262400,7.4,7.6,7.4,7.6,4000
2019-03-12,1552348800,7.7,7.8,7.55,7.55,6090
2019-03-13,1552435200,7.55,7.9,7.55,7.9,11590
2019-03-14,1552521600,8.1,8.2,8.0,8.2,10590
2019-03-15,1552608000,8.119,8.119,7.8,8.0,12040
2019-03-18,1552867200,8.0,8.3,8.0,8.3,21190
2019-03-19,1552953600,8.4,8.4,8.2,8.4,6850
2019-03-20,1553040000,8.5,8.6,8.42,8.42,4350
2019-03-21,1553126400,8.4,8.4,8.35,8.35,2810
2019-03-22,1553212800,8.3,8.35,8.3,8.35,3370
2019-03-25,1553472000,8.35,8.35,8.35,8.35,2790
2019-03-26,1553558400,7.78,8.5,7.78,8.5,20
2019-03-27,1553644800,7.93,8.5,7.93,8.5,2470
2019-03-28,1553731200,8.5,8.5,8.0,8.38,11740
2019-03-29,1553817600,8.38,8.38,8.38,8.38,0
2019-04-01,1554076800,7.8,8.5,7.8,8.5,17340
2019-04-02,1554163200,8.4,8.55,8.4,8.54,1510
2019-04-03,1554249600,8.7,9.13,8.7,9.13,9770
2019-04-04,1554336000,9.3,9.76,9.3,9.4,59780
2019-04-05,1554422400,9.5,9.8,9.5,9.7,32590
2019-04-08,1554681600,9.7,9.7,9.1,9.1,1390
2019-04-09,1554768000,9.1,9.5,9.1,9.5,6460
2019-04-10,1554854400,9.25,10.0,9.25,10.0,11800
