date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.073,9.303,9.073,9.303,180
2019-01-03,1546473600,9.356,9.356,8.685,8.861,370
2019-01-04,1546560000,8.738,8.861,8.738,8.861,40
2019-01-07,1546819200,9.285,9.285,8.826,8.826,500
2019-01-08,1546905600,8.808,8.826,8.738,8.826,1490
2019-01-09,1546992000,9.073,9.073,8.826,9.003,10000
2019-01-10,1547078400,9.161,9.179,8.702,8.897,730
2019-01-11,1547164800,9.25,9.25,9.25,9.25,10
2019-01-14,1547424000,9.25,9.25,9.25,9.25,0
2019-01-15,1547510400,9.25,9.25,9.25,9.25,30
2019-01-16,1547596800,9.003,9.161,9.003,9.126,12040
2019-01-17,1547683200,9.003,9.108,9.003,9.108,15010
2019-01-18,1547769600,9.179,9.356,9.073,9.32,8720
2019-01-21,1548028800,9.497,9.815,9.179,9.179,2220
2019-01-22,1548115200,9.356,9.532,9.179,9.179,8430
2019-01-23,1548201600,9.497,9.497,9.003,9.462,6070
2019-01-24,1548288000,9.532,9.744,9.532,9.744,70
2019-01-25,1548374400,9.744,9.744,9.744,9.744,0
2019-01-28,1548633600,9.744,9.744,9.744,9.744,0
2019-01-29,1548720000,9.356,9.744,9.356,9.744,4080
2019-01-30,1548806400,9.073,9.709,9.073,9.709,1190
2019-01-31,1548892800,9.709,9.709,9.709,9.709,400
2019-02-01,1548979200,9.709,9.709,9.709,9.709,300
2019-02-11,1549843200,9.709,9.709,9.709,9.709,200
2019-02-12,1549929600,9.091,9.532,9.073,9.32,6650
2019-02-13,1550016000,9.744,9.744,9.356,9.356,220
2019-02-14,1550102400,9.673,9.673,9.003,9.32,1030
2019-02-15,1550188800,9.179,9.179,9.02,9.02,1530
2019-02-18,1550448000,9.462,9.462,9.462,9.462,10
2019-02-19,1550534400,9.179,9.356,9.179,9.356,540
2019-02-20,1550620800,9.126,9.126,9.126,9.126,90
2019-02-21,1550707200,9.179,9.444,9.126,9.126,15110
2019-02-22,1550793600,8.773,9.356,8.773,8.967,10250
2019-02-25,1551052800,8.685,9.338,8.685,9.003,58170
2019-02-26,1551139200,9.003,9.108,8.826,8.967,41980
2019-02-27,1551225600,9.161,9.161,8.791,8.826,51390
2019-02-28,1551312000,8.967,8.967,8.791,8.791,3760
2019-03-01,1551398400,8.826,8.826,8.791,8.826,19820
2019-03-04,1551657600,8.826,8.826,8.755,8.826,53370
2019-03-05,1551744000,8.826,8.826,8.649,8.826,32750
2019-03-06,1551830400,8.826,8.826,8.755,8.826,10300
2019-03-07,1551916800,8.826,8.826,8.755,8.791,49300
