date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.081,12.081,12.081,12.081,0
2019-01-03,1546473600,12.081,12.081,12.081,12.081,0
2019-01-04,1546560000,12.081,12.081,12.081,12.081,0
2019-01-07,1546819200,13.757,13.757,13.757,13.757,100
2019-01-08,1546905600,15.223,15.223,15.223,15.223,100
2019-01-09,1546992000,12.988,12.988,12.988,12.988,2678
2019-01-10,1547078400,12.988,12.988,12.988,12.988,1200
2019-01-11,1547164800,12.011,12.011,12.011,12.011,110
2019-01-14,1547424000,13.757,13.757,13.757,13.757,415
2019-01-15,1547510400,13.757,13.757,13.757,13.757,0
2019-01-16,1547596800,13.757,13.757,13.757,13.757,0
2019-01-17,1547683200,15.642,15.642,15.642,15.642,100
2019-01-18,1547769600,15.642,15.642,15.642,15.642,0
2019-01-21,1548028800,15.642,15.642,15.642,15.642,10
2019-01-22,1548115200,15.642,15.642,15.642,15.642,0
2019-01-23,1548201600,15.642,15.642,15.642,15.642,0
2019-01-24,1548288000,15.642,15.642,15.642,15.642,0
2019-01-25,1548374400,15.642,15.642,15.642,15.642,60
2019-01-28,1548633600,15.642,15.642,15.642,15.642,10
2019-01-29,1548720000,15.642,15.642,15.642,15.642,0
2019-01-30,1548806400,15.642,15.642,15.642,15.642,0
2019-01-31,1548892800,13.338,13.338,13.338,13.338,100
2019-02-01,1548979200,13.338,13.338,13.338,13.338,0
2019-02-11,1549843200,13.338,13.338,13.338,13.338,16
2019-02-12,1549929600,13.338,13.338,13.338,13.338,0
2019-02-13,1550016000,13.338,13.338,13.268,13.299,1110
2019-02-14,1550102400,13.268,13.268,13.268,13.268,0
2019-02-15,1550188800,13.268,13.268,13.268,13.268,0
2019-02-18,1550448000,13.966,13.966,12.569,12.834,1918
2019-02-19,1550534400,13.966,13.966,13.966,13.966,116
2019-02-20,1550620800,13.966,13.966,13.966,13.966,1281
2019-02-21,1550707200,13.966,13.966,13.966,13.966,300
2019-02-22,1550793600,13.966,13.966,13.966,13.966,1300
2019-02-25,1551052800,13.966,13.966,13.966,13.966,1
