date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,17.5,17.5,17.5,17.5,3
2019-01-03,1546473600,17.5,17.5,17.5,17.5,5000
2019-01-04,1546560000,17.5,17.5,17.5,17.5,0
2019-01-07,1546819200,17.5,17.5,17.5,17.5,0
2019-01-08,1546905600,17.5,17.5,17.5,17.5,4000
2019-01-09,1546992000,17.5,17.5,17.5,17.5,0
2019-01-10,1547078400,17.5,17.5,17.5,17.5,0
2019-01-11,1547164800,17.5,17.5,17.5,17.5,0
2019-01-14,1547424000,17.5,17.5,17.5,17.5,0
2019-01-15,1547510400,17.5,17.5,17.5,17.5,0
2019-01-16,1547596800,17.5,17.5,17.5,17.5,0
2019-01-17,1547683200,17.5,17.5,17.5,17.5,1000
2019-01-18,1547769600,17.5,17.5,17.5,17.5,0
2019-01-21,1548028800,17.5,17.5,17.5,17.5,0
2019-01-22,1548115200,17.5,17.5,17.5,17.5,0
2019-01-23,1548201600,17.5,17.5,17.5,17.5,0
2019-01-24,1548288000,14.875,14.875,14.875,14.875,2000
2019-01-25,1548374400,14.875,14.875,14.875,14.875,0
2019-01-28,1548633600,14.875,14.875,14.875,14.875,0
2019-01-29,1548720000,14.875,14.875,14.875,14.875,0
2019-01-30,1548806400,14.875,14.875,14.875,14.875,0
2019-01-31,1548892800,14.875,14.875,14.875,14.875,0
2019-02-01,1548979200,14.875,14.875,14.875,14.875,0
2019-02-11,1549843200,14.875,14.875,14.875,14.875,0
2019-02-12,1549929600,14.875,14.875,14.875,14.875,0
2019-02-13,1550016000,14.875,14.875,14.875,14.875,0
2019-02-14,1550102400,14.875,14.875,14.875,14.875,0
2019-02-15,1550188800,14.875,14.875,14.875,14.875,0
2019-02-18,1550448000,14.875,14.875,14.875,14.875,0
2019-02-19,1550534400,14.875,14.875,14.875,14.875,0
2019-02-20,1550620800,14.875,14.875,14.875,14.875,2
2019-02-21,1550707200,14.875,14.875,14.875,14.875,0
2019-02-22,1550793600,14.875,14.875,14.875,14.875,0
2019-02-25,1551052800,14.875,14.875,14.875,14.875,0
2019-02-26,1551139200,14.875,14.875,14.875,14.875,0
2019-02-27,1551225600,14.875,14.875,14.875,14.875,0
2019-02-28,1551312000,14.875,14.875,14.875,14.875,0
2019-03-01,1551398400,14.875,14.875,14.875,14.875,0
2019-03-04,1551657600,14.875,14.875,14.875,14.875,0
2019-03-05,1551744000,14.875,14.875,14.875,14.875,0
2019-03-06,1551830400,14.875,14.875,14.875,14.875,3
2019-03-07,1551916800,14.875,14.875,14.875,14.875,0
2019-03-08,1552003200,14.875,14.875,14.875,14.875,1
2019-03-11,1552262400,14.875,14.875,14.875,14.875,0
2019-03-12,1552348800,14.875,14.875,14.875,14.875,0
2019-03-13,1552435200,14.875,14.875,14.875,14.875,0
2019-03-14,1552521600,14.875,14.875,14.875,14.875,0
2019-03-15,1552608000,14.875,14.875,14.875,14.875,0
2019-03-18,1552867200,17.5,17.5,17.5,17.5,10000
2019-03-19,1552953600,17.5,17.5,17.5,17.5,4
2019-03-20,1553040000,17.5,17.5,17.5,17.5,0
2019-03-21,1553126400,17.5,17.5,17.5,17.5,0
2019-03-22,1553212800,17.5,17.5,17.5,17.5,9
2019-03-25,1553472000,17.5,17.5,17.5,17.5,4
2019-03-26,1553558400,17.5,17.5,17.5,17.5,0
2019-03-27,1553644800,17.5,17.5,17.5,17.5,0
2019-03-28,1553731200,17.5,17.5,17.5,17.5,0
2019-03-29,1553817600,17.5,17.5,17.5,17.5,0
2019-04-01,1554076800,17.5,17.5,17.5,17.5,0
2019-04-02,1554163200,17.5,17.5,17.5,17.5,3000
2019-04-03,1554249600,17.5,17.5,17.5,17.5,0
2019-04-04,1554336000,17.5,17.5,17.5,17.5,0
2019-04-05,1554422400,17.5,17.5,17.5,17.5,0
2019-04-08,1554681600,17.5,17.5,17.5,17.5,200
2019-04-09,1554768000,17.5,17.5,17.5,17.5,0
2019-04-10,1554854400,17.5,17.5,17.5,17.5,0
2019-04-11,1554940800,17.5,17.5,17.5,17.5,0
2019-04-12,1555027200,17.5,17.5,17.5,17.5,0
2019-04-16,1555372800,17.5,17.5,17.5,17.5,0
2019-04-17,1555459200,17.5,17.5,17.5,17.5,0
2019-04-18,1555545600,17.5,17.5,17.5,17.5,0
2019-04-19,1555632000,17.5,17.5,17.5,17.5,0
2019-04-22,1555891200,17.5,17.5,17.5,17.5,0
2019-04-23,1555977600,17.5,17.5,17.5,17.5,0
2019-04-24,1556064000,17.5,17.5,17.5,17.5,0
2019-04-25,1556150400,17.5,17.5,17.5,17.5,0
2019-04-26,1556236800,17.5,17.5,17.5,17.5,0
2019-05-02,1556755200,17.5,17.5,17.5,17.5,0
2019-05-03,1556841600,17.5,17.5,17.5,17.5,0
2019-05-06,1557100800,17.5,17.5,17.5,17.5,0
2019-05-07,1557187200,17.5,17.5,17.5,17.5,0
2019-05-08,1557273600,17.5,17.5,17.5,17.5,0
2019-05-09,1557360000,17.5,17.5,17.5,17.5,0
2019-05-10,1557446400,17.5,17.5,17.5,17.5,0
2019-05-13,1557705600,17.5,17.5,17.5,17.5,0
2019-05-14,1557792000,17.5,17.5,17.5,17.5,0
2019-05-15,1557878400,17.5,17.5,17.5,17.5,0
2019-05-16,1557964800,17.5,17.5,17.5,17.5,0
2019-05-17,1558051200,17.5,17.5,17.5,17.5,0
2019-05-20,1558310400,15.0,15.0,15.0,15.0,1000
2019-05-21,1558396800,13.0,13.0,13.0,13.0,1000
2019-05-22,1558483200,13.0,13.0,13.0,13.0,0
2019-05-23,1558569600,13.0,13.0,13.0,13.0,0
2019-05-24,1558656000,13.0,13.0,13.0,13.0,0
2019-05-27,1558915200,13.0,13.0,13.0,13.0,0
2019-05-28,1559001600,13.0,13.0,13.0,13.0,0
2019-05-29,1559088000,13.0,13.0,13.0,13.0,0
2019-05-30,1559174400,13.0,13.0,13.0,13.0,0
2019-05-31,1559260800,13.0,13.0,13.0,13.0,0
2019-06-03,1559520000,13.0,13.0,13.0,13.0,8
2019-06-04,1559606400,13.0,13.0,13.0,13.0,0
2019-06-05,1559692800,13.0,13.0,13.0,13.0,0
2019-06-06,1559779200,13.0,13.0,13.0,13.0,0
2019-06-07,1559865600,13.0,13.0,13.0,13.0,0
2019-06-10,1560124800,13.0,13.0,13.0,13.0,0
2019-06-11,1560211200,13.0,13.0,13.0,13.0,0
2019-06-12,1560297600,13.0,13.0,13.0,13.0,0
2019-06-13,1560384000,13.0,13.0,13.0,13.0,0
2019-06-14,1560470400,13.0,13.0,13.0,13.0,0
2019-06-17,1560729600,13.0,13.0,13.0,13.0,0
2019-06-18,1560816000,13.0,13.0,13.0,13.0,0
2019-06-19,1560902400,13.0,13.0,13.0,13.0,0
2019-06-20,1560988800,13.0,13.0,13.0,13.0,0
2019-06-21,1561075200,13.0,13.0,13.0,13.0,0
2019-06-24,1561334400,13.0,13.0,13.0,13.0,0
2019-06-25,1561420800,13.0,13.0,13.0,13.0,0
2019-06-26,1561507200,13.0,13.0,13.0,13.0,0
2019-06-27,1561593600,13.0,13.0,13.0,13.0,0
2019-06-28,1561680000,13.0,13.0,13.0,13.0,0
2019-07-01,1561939200,13.0,13.0,13.0,13.0,0
2019-07-02,1562025600,13.0,13.0,13.0,13.0,0
2019-07-03,1562112000,13.0,13.0,13.0,13.0,0
2019-07-04,1562198400,13.0,13.0,13.0,13.0,0
2019-07-05,1562284800,13.0,13.0,13.0,13.0,0
2019-07-08,1562544000,13.0,13.0,13.0,13.0,0
2019-07-09,1562630400,13.0,13.0,13.0,13.0,0
2019-07-10,1562716800,13.0,13.0,13.0,13.0,0
2019-07-11,1562803200,13.0,13.0,13.0,13.0,0
2019-07-12,1562889600,13.0,13.0,13.0,13.0,0
