date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,16.864,16.864,15.132,15.277,19500
2019-01-03,1546473600,15.132,15.132,15.132,15.132,5200
2019-01-04,1546560000,16.337,16.337,16.337,16.337,500
2019-01-07,1546819200,16.337,16.337,16.337,16.337,0
2019-01-08,1546905600,16.337,16.337,16.337,16.337,0
2019-01-09,1546992000,16.337,16.337,16.337,16.337,0
2019-01-10,1547078400,15.057,15.057,14.304,14.346,8900
2019-01-11,1547164800,14.379,14.756,14.379,14.605,1700
2019-01-14,1547424000,14.153,14.153,14.153,14.153,1000
2019-01-15,1547510400,15.283,15.433,15.283,15.362,46400
2019-01-16,1547596800,15.433,15.433,15.433,15.433,3000
2019-01-17,1547683200,14.756,14.756,14.756,14.756,400
2019-01-18,1547769600,15.433,16.412,15.433,16.009,22200
2019-01-21,1548028800,16.036,16.036,15.283,15.895,1600
2019-01-22,1548115200,15.207,15.207,14.68,15.054,8500
2019-01-23,1548201600,14.756,14.756,14.68,14.704,6200
2019-01-24,1548288000,14.68,15.885,14.68,15.416,6400
2019-01-25,1548374400,15.433,15.433,15.433,15.433,0
2019-01-28,1548633600,15.358,15.358,15.057,15.259,9700
2019-01-29,1548720000,14.756,15.734,14.605,15.215,1000
2019-01-30,1548806400,15.433,15.433,15.433,15.433,1700
2019-01-31,1548892800,15.81,15.96,15.509,15.752,3903
2019-02-01,1548979200,15.734,15.734,15.734,15.734,0
2019-02-11,1549843200,15.734,15.734,15.734,15.734,300
2019-02-12,1549929600,15.734,15.734,15.734,15.734,500
2019-02-13,1550016000,14.756,14.756,14.756,14.756,503
2019-02-14,1550102400,15.81,15.81,15.81,15.81,4800
2019-02-15,1550188800,15.81,15.81,15.81,15.81,3010
2019-02-18,1550448000,15.81,15.81,15.057,15.093,2100
2019-02-19,1550534400,15.057,15.057,15.057,15.057,0
2019-02-20,1550620800,15.057,15.057,15.057,15.057,0
2019-02-21,1550707200,15.734,15.734,15.057,15.106,22100
2019-02-22,1550793600,15.132,15.358,15.057,15.127,31300
2019-02-25,1551052800,16.111,16.111,15.81,15.825,12305
2019-02-26,1551139200,15.734,15.81,15.433,15.447,22300
2019-02-27,1551225600,15.132,15.433,15.132,15.426,22800
2019-02-28,1551312000,15.433,15.433,15.433,15.433,5700
2019-03-01,1551398400,15.433,15.433,15.433,15.433,0
2019-03-04,1551657600,15.734,15.734,15.433,15.558,2900
2019-03-05,1551744000,15.584,15.584,15.584,15.584,0
2019-03-06,1551830400,14.906,14.906,14.906,14.906,100
2019-03-07,1551916800,14.756,14.756,14.756,14.756,100
2019-03-08,1552003200,14.68,14.68,14.68,14.68,1000
2019-03-11,1552262400,14.906,14.906,14.906,14.906,200
2019-03-12,1552348800,15.584,15.584,15.584,15.584,100
2019-03-13,1552435200,15.584,16.412,15.584,15.993,91810
2019-03-14,1552521600,16.788,17.541,16.788,17.046,365200
2019-03-15,1552608000,17.993,18.746,17.541,18.204,456800
2019-03-18,1552867200,18.219,18.219,17.617,17.891,176300
2019-03-19,1552953600,17.918,17.918,17.315,17.558,106810
2019-03-20,1553040000,17.315,17.391,16.638,16.937,135700
2019-03-21,1553126400,16.864,18.52,16.864,17.995,154200
2019-03-22,1553212800,17.541,17.993,16.939,17.656,92300
2019-03-25,1553472000,17.315,17.315,16.788,16.962,23400
2019-03-26,1553558400,16.563,17.09,16.412,16.643,48600
2019-03-27,1553644800,16.939,17.014,16.487,16.729,15900
2019-03-28,1553731200,17.165,17.24,16.036,16.778,24100
2019-03-29,1553817600,15.96,16.788,15.96,16.543,33300
2019-04-01,1554076800,16.563,16.563,16.337,16.422,27900
2019-04-02,1554163200,16.864,16.864,16.261,16.395,39200
2019-04-03,1554249600,16.412,16.412,16.412,16.412,41100
2019-04-04,1554336000,16.412,16.563,16.337,16.433,53200
2019-04-05,1554422400,16.487,17.165,16.412,16.503,37400
2019-04-08,1554681600,17.09,17.09,16.111,16.258,20600
2019-04-09,1554768000,16.939,17.315,16.111,16.449,27700
2019-04-10,1554854400,16.939,17.165,15.132,15.831,75500
2019-04-11,1554940800,16.412,16.563,15.509,16.276,18200
2019-04-12,1555027200,15.509,16.412,15.509,15.88,32400
2019-04-16,1555372800,15.659,16.563,15.509,16.253,19000
2019-04-17,1555459200,16.186,16.186,15.433,15.731,17300
2019-04-18,1555545600,16.036,16.036,15.207,15.286,16700
2019-04-19,1555632000,15.358,15.885,15.358,15.406,1100
2019-04-22,1555891200,15.057,15.734,14.982,15.183,63700
2019-04-23,1555977600,15.057,15.057,13.551,14.223,180700
2019-04-24,1556064000,13.024,15.132,13.024,14.374,29100
2019-04-25,1556150400,14.455,15.057,14.379,14.451,16400
2019-04-26,1556236800,14.982,15.283,14.455,14.663,23300
2019-05-02,1556755200,14.831,14.906,14.68,14.734,700
2019-05-03,1556841600,13.25,14.756,13.25,14.38,25800
2019-05-06,1557100800,14.982,14.982,13.928,14.156,48100
2019-05-07,1557187200,14.68,14.68,14.003,14.109,82100
2019-05-08,1557273600,13.626,14.304,13.626,14.139,57400
2019-05-09,1557360000,14.304,15.132,14.304,14.915,12100
2019-05-10,1557446400,14.68,14.756,14.304,14.333,12500
2019-05-13,1557705600,14.304,14.304,14.304,14.304,500
2019-05-14,1557792000,14.304,14.53,14.304,14.378,8500
2019-05-15,1557878400,14.605,14.605,14.379,14.459,18000
2019-05-16,1557964800,14.003,14.304,13.928,14.141,17700
