date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,11.032,10.339,9.468,10.102,3800
2019-01-03,1546473600,10.908,11.401,10.441,10.598,5430
2019-01-04,1546560000,10.598,10.441,9.507,10.102,1400
2019-01-07,1546819200,10.536,10.568,10.381,10.412,726
2019-01-08,1546905600,10.536,10.543,10.419,10.536,3700
2019-01-09,1546992000,10.536,10.851,10.153,10.412,4800
2019-01-10,1547078400,10.226,10.35,10.226,10.288,1200
2019-01-11,1547164800,10.474,10.443,10.381,10.412,400
2019-01-14,1547424000,10.288,10.196,10.011,10.102,3330
2019-01-15,1547510400,10.164,9.991,9.504,9.73,16724
2019-01-16,1547596800,9.916,10.38,10.127,10.164,1700
2019-01-17,1547683200,10.226,10.152,9.906,9.978,1146
2019-01-18,1547769600,10.102,10.274,10.086,10.164,400
2019-01-21,1548028800,11.094,10.762,9.74,10.04,1300
2019-01-22,1548115200,10.04,10.276,9.966,10.04,1500
2019-01-23,1548201600,10.102,9.978,9.856,9.978,1500
2019-01-24,1548288000,10.164,10.234,9.928,10.04,2510
2019-01-25,1548374400,10.288,10.101,9.858,10.04,2310
2019-01-28,1548633600,10.04,10.128,9.943,9.978,700
2019-01-29,1548720000,9.978,9.978,9.978,9.978,0
2019-01-30,1548806400,10.164,10.055,9.871,9.978,400
2019-01-31,1548892800,9.978,10.258,9.889,9.978,3915
2019-02-01,1548979200,9.978,9.978,9.978,9.978,400
2019-02-11,1549843200,9.916,9.789,9.605,9.73,8710
2019-02-12,1549929600,9.792,10.141,9.891,10.04,2800
2019-02-13,1550016000,10.102,10.273,10.148,10.164,12500
2019-02-14,1550102400,10.04,10.09,9.905,10.04,4201
2019-02-15,1550188800,10.102,10.605,10.228,10.474,22000
2019-02-18,1550448000,10.474,10.527,10.466,10.474,810
2019-02-19,1550534400,10.226,10.473,9.968,10.164,24626
2019-02-20,1550620800,10.164,10.111,9.802,9.916,1300
2019-02-21,1550707200,9.792,10.031,9.843,9.916,11025
2019-02-22,1550793600,9.792,9.796,9.734,9.792,6400
2019-02-25,1551052800,9.792,9.959,9.711,9.792,4626
2019-02-26,1551139200,9.792,9.534,9.233,9.483,4200
2019-02-27,1551225600,9.73,9.908,9.783,9.854,2125
2019-02-28,1551312000,10.102,10.102,10.102,10.102,100
2019-03-01,1551398400,9.916,9.975,9.913,9.916,6500
2019-03-04,1551657600,9.606,10.002,9.629,9.916,5300
2019-03-05,1551744000,9.792,9.899,9.774,9.854,8900
2019-03-06,1551830400,9.792,9.847,9.723,9.792,10621
2019-03-07,1551916800,9.792,9.842,9.78,9.792,3000
2019-03-08,1552003200,9.792,9.792,9.792,9.792,0
2019-03-11,1552262400,9.73,10.042,9.854,9.916,300
2019-03-12,1552348800,9.792,9.837,9.651,9.73,8000
2019-03-13,1552435200,9.668,9.822,9.697,9.73,5300
2019-03-14,1552521600,9.73,9.73,9.73,9.73,100
2019-03-15,1552608000,9.73,9.73,9.73,9.73,1600
2019-03-18,1552867200,9.792,9.886,9.762,9.792,4712
2019-03-19,1552953600,9.854,10.083,9.834,9.978,25400
2019-03-20,1553040000,9.978,11.376,10.348,10.97,63519
2019-03-21,1553126400,11.466,11.593,10.8,11.28,38612
2019-03-22,1553212800,11.218,11.208,10.465,10.908,15200
2019-03-25,1553472000,10.04,10.519,10.021,10.164,12510
2019-03-26,1553558400,10.164,11.066,10.548,10.598,3200
2019-03-27,1553644800,10.288,10.996,10.312,10.412,4400
2019-03-28,1553731200,10.412,10.431,10.369,10.412,3010
2019-03-29,1553817600,10.412,10.445,10.198,10.35,1500
2019-04-01,1554076800,10.04,10.728,10.284,10.474,800
2019-04-02,1554163200,10.226,10.325,10.14,10.164,1500
2019-04-03,1554249600,10.04,10.356,10.103,10.164,9700
2019-04-04,1554336000,9.978,10.405,10.088,10.164,13002
2019-04-05,1554422400,11.032,11.032,11.032,11.032,200
2019-04-08,1554681600,10.102,10.408,10.159,10.226,6521
2019-04-09,1554768000,10.226,10.226,10.226,10.226,502
2019-04-10,1554854400,9.978,10.526,10.207,10.226,2000
2019-04-11,1554940800,10.226,10.226,10.226,10.226,0
2019-04-12,1555027200,9.916,10.159,9.851,9.978,1600
2019-04-16,1555372800,9.978,10.042,9.98,10.04,10710
2019-04-17,1555459200,10.226,10.109,9.864,9.978,1400
2019-04-18,1555545600,10.04,10.081,9.897,9.978,4550
2019-04-19,1555632000,9.978,10.272,10.083,10.102,3500
2019-04-22,1555891200,10.102,10.124,10.062,10.102,6300
2019-04-23,1555977600,10.598,10.975,9.988,10.102,2000
2019-04-24,1556064000,9.978,10.217,10.029,10.102,600
2019-04-25,1556150400,10.536,10.472,9.856,10.102,400
2019-04-26,1556236800,9.978,10.285,10.095,10.102,1900
2019-05-02,1556755200,9.916,10.092,9.967,9.978,3400
2019-05-03,1556841600,10.164,10.164,10.164,10.164,100
2019-05-06,1557100800,10.164,10.164,10.164,10.164,11
2019-05-07,1557187200,9.916,10.026,9.902,9.978,4000
2019-05-08,1557273600,9.978,9.978,9.978,9.978,200
2019-05-09,1557360000,9.792,9.885,9.823,9.854,200
2019-05-10,1557446400,9.792,10.127,9.494,9.792,1707
2019-05-13,1557705600,9.73,9.834,9.772,9.792,600
2019-05-14,1557792000,9.792,9.83,9.768,9.792,500
2019-05-15,1557878400,9.792,10.75,9.991,10.536,1320
2019-05-16,1557964800,10.536,10.536,10.536,10.536,0
2019-05-17,1558051200,10.536,10.733,9.786,9.916,7100
2019-05-20,1558310400,10.412,10.543,9.727,10.226,36300
2019-05-21,1558396800,10.04,10.483,10.165,10.226,2600
2019-05-22,1558483200,9.916,9.916,9.916,9.916,4800
2019-05-23,1558569600,9.916,9.947,9.823,9.916,6000
2019-05-24,1558656000,9.916,10.248,9.819,9.916,3740
2019-05-27,1558915200,10.102,10.102,10.102,10.102,1700
2019-05-28,1559001600,10.102,10.376,10.127,10.164,10200
2019-05-29,1559088000,10.164,10.164,10.164,10.164,230
2019-05-30,1559174400,10.35,11.052,10.047,10.412,133000
2019-05-31,1559260800,10.536,11.154,10.419,10.784,29210
2019-06-03,1559520000,11.442,11.599,10.399,10.653,4107
2019-06-04,1559606400,10.193,10.557,10.161,10.258,9800
2019-06-05,1559692800,10.719,10.829,9.98,10.587,67510
2019-06-06,1559779200,10.85,11.055,10.409,10.587,109723
2019-06-07,1559865600,11.113,11.265,10.865,10.982,900
2019-06-10,1560124800,10.982,12.391,11.307,12.034,54771
2019-06-11,1560211200,12.363,13.225,12.369,13.218,127855
2019-06-12,1560297600,13.481,14.392,12.757,13.283,40600
2019-06-13,1560384000,12.955,13.528,12.581,13.02,47672
2019-06-14,1560470400,13.152,13.078,12.162,12.494,244500
2019-06-17,1560729600,12.231,11.981,11.337,11.574,31800
2019-06-18,1560816000,11.574,12.025,11.29,11.442,26158
2019-06-19,1560902400,10.324,13.456,11.237,12.297,15900
2019-06-20,1560988800,12.165,12.313,11.714,12.034,28259
2019-06-21,1561075200,11.837,12.334,11.867,12.034,14600
2019-06-24,1561334400,11.442,12.292,11.613,11.837,247500
2019-06-25,1561420800,11.311,11.38,10.925,11.047,98600
2019-06-26,1561507200,11.508,11.794,11.322,11.442,17600
2019-06-27,1561593600,11.442,11.634,10.784,11.047,30600
2019-06-28,1561680000,11.245,11.781,11.237,11.376,15300
2019-07-01,1561939200,11.442,11.581,11.049,11.179,7000
2019-07-02,1562025600,10.85,11.289,10.957,11.113,2400
2019-07-03,1562112000,11.047,11.146,10.883,11.047,9200
2019-07-04,1562198400,10.784,11.151,10.684,10.85,26183
2019-07-05,1562284800,10.719,11.978,10.647,11.245,28505
2019-07-08,1562544000,10.784,11.595,11.049,11.113,23110
2019-07-09,1562630400,11.113,12.026,11.418,11.639,53353
2019-07-10,1562716800,11.508,12.561,11.678,12.165,22305
2019-07-11,1562803200,11.837,11.909,11.458,11.705,15715
2019-07-12,1562889600,11.771,11.719,11.195,11.508,26305
2019-07-15,1563148800,11.311,11.588,10.807,10.982,80300
2019-07-16,1563235200,10.85,11.2,10.736,10.916,14310
2019-07-17,1563321600,10.85,11.275,11.007,11.047,12110
2019-07-18,1563408000,10.916,11.098,10.833,10.916,46200
2019-07-19,1563494400,10.916,11.177,10.914,10.982,262100
2019-07-22,1563753600,11.047,11.312,11.046,11.113,172226
2019-07-23,1563840000,10.916,11.224,10.894,11.047,12300
2019-07-24,1563926400,10.916,11.127,10.864,11.047,62400
2019-07-25,1564012800,10.916,12.319,11.425,11.639,396100
2019-07-26,1564099200,11.705,11.804,11.476,11.574,28300
2019-07-29,1564358400,11.508,11.436,11.044,11.113,14000
2019-07-30,1564444800,11.113,11.247,11.049,11.179,211600
2019-07-31,1564531200,11.047,11.249,10.918,11.113,216000
2019-08-01,1564617600,10.916,11.151,10.623,10.85,51000
2019-08-02,1564704000,10.784,11.314,10.912,11.113,212200
2019-08-05,1564963200,11.113,11.171,11.039,11.113,9600
2019-08-06,1565049600,10.653,11.013,10.62,10.85,31300
2019-08-07,1565136000,10.85,12.165,11.09,11.902,458416
2019-08-08,1565222400,11.902,11.887,11.498,11.639,38500
2019-08-09,1565308800,11.771,11.99,11.474,11.705,39510
2019-08-12,1565568000,11.113,11.719,11.127,11.376,8416
2019-08-13,1565654400,11.179,11.084,10.636,10.916,32780
2019-08-14,1565740800,11.179,12.489,11.721,11.771,12600
2019-08-15,1565827200,11.771,11.696,11.434,11.574,12300
2019-08-16,1565913600,11.771,11.916,11.583,11.705,30310
2019-08-19,1566172800,11.705,12.933,11.607,12.56,144815
2019-08-20,1566259200,12.757,12.716,12.39,12.494,32000
2019-08-21,1566345600,13.02,12.662,11.83,12.165,11730
2019-08-22,1566432000,12.1,13.137,12.321,12.692,39800
2019-08-23,1566518400,12.692,12.552,11.966,12.165,15710
2019-08-26,1566777600,12.165,12.675,12.208,12.428,31100
2019-08-27,1566864000,12.56,12.654,12.328,12.494,14970
2019-08-28,1566950400,12.297,12.29,12.03,12.165,17700
2019-08-29,1567036800,12.165,12.077,11.881,12.034,24949
2019-08-30,1567123200,12.034,12.028,11.502,11.837,12000
2019-09-03,1567468800,11.837,11.826,11.434,11.574,9880
2019-09-04,1567555200,11.311,11.153,10.829,10.982,25411
2019-09-05,1567641600,10.982,11.077,10.816,10.916,18700
2019-09-06,1567728000,10.982,11.013,10.881,10.916,12201
2019-09-09,1567987200,11.113,10.982,10.657,10.784,17305
2019-09-10,1568073600,10.784,10.752,10.687,10.719,21500
2019-09-11,1568160000,10.719,10.915,10.717,10.784,9700
2019-09-12,1568246400,10.85,11.391,11.056,11.179,10471
2019-09-13,1568332800,11.179,11.11,10.521,10.85,8000
2019-09-16,1568592000,11.179,11.297,10.965,10.982,6100
2019-09-17,1568678400,10.85,10.85,10.85,10.85,10300
2019-09-18,1568764800,10.85,11.194,10.928,10.982,5300
2019-09-19,1568851200,10.982,10.982,10.982,10.982,0
2019-09-20,1568937600,10.85,10.991,10.66,10.916,187000
2019-09-23,1569196800,10.85,10.999,10.801,10.85,4100
2019-09-24,1569283200,10.85,10.85,10.85,10.85,5370
2019-09-25,1569369600,10.916,10.909,10.778,10.85,7800
2019-09-26,1569456000,10.85,10.932,10.867,10.916,4800
2019-09-27,1569542400,10.719,11.147,10.88,10.982,11600
2019-09-30,1569801600,10.982,10.982,10.982,10.982,2800
2019-10-01,1569888000,10.982,10.996,10.799,10.85,2700
2019-10-02,1569974400,10.85,11.027,10.894,10.916,800
2019-10-03,1570060800,10.587,10.982,10.521,10.587,19801
2019-10-04,1570147200,10.784,10.822,10.624,10.653,14000
2019-10-07,1570406400,10.719,10.798,10.732,10.784,1400
2019-10-08,1570492800,10.784,10.897,10.631,10.784,3700
2019-10-09,1570579200,10.653,10.952,10.625,10.85,9600
2019-10-10,1570665600,10.85,10.865,10.734,10.85,7200
2019-10-11,1570752000,10.784,10.915,10.849,10.85,51900
2019-10-14,1571011200,10.784,10.988,10.79,10.85,14000
2019-10-15,1571097600,10.719,11.181,10.782,10.982,11200
2019-10-16,1571184000,10.85,11.156,10.956,11.047,4600
2019-10-17,1571270400,11.047,11.205,11.074,11.179,5300
2019-10-18,1571356800,11.179,11.244,11.178,11.179,12000
2019-10-21,1571616000,11.179,10.916,10.659,10.916,310
2019-10-22,1571702400,10.784,11.039,10.773,10.85,7700
2019-10-23,1571788800,10.784,10.79,10.53,10.719,18300
2019-10-24,1571875200,10.719,10.797,10.537,10.719,12811
2019-10-25,1571961600,10.85,10.942,10.679,10.916,15900
2019-10-28,1572220800,10.916,11.146,11.013,11.047,2700
2019-10-29,1572307200,10.982,10.917,10.852,10.916,4100
2019-10-30,1572393600,11.047,11.864,11.39,11.508,24200
2019-10-31,1572480000,11.442,12.301,11.57,11.902,57000
2019-11-01,1572566400,11.968,12.087,11.564,11.902,28200
2019-11-04,1572825600,12.494,12.459,11.868,11.968,14840
2019-11-05,1572912000,11.245,11.898,10.993,11.771,39830
2019-11-06,1572998400,11.771,12.255,11.922,12.1,67800
2019-11-07,1573084800,12.1,12.214,12.082,12.1,6700
2019-11-08,1573171200,11.902,11.91,11.845,11.902,1200
2019-11-11,1573430400,11.902,12.099,11.43,11.902,10400
2019-11-12,1573516800,11.311,12.003,11.343,11.902,16200
2019-11-13,1573603200,12.034,11.975,11.778,11.837,8400
2019-11-14,1573689600,11.771,11.9,11.637,11.771,20001
2019-11-15,1573776000,11.771,12.021,11.823,11.902,22500
2019-11-18,1574035200,11.639,12.066,11.8,11.902,3300
2019-11-19,1574121600,11.902,11.927,11.73,11.902,12501
2019-11-20,1574208000,11.902,12.282,11.888,12.1,43200
2019-11-21,1574294400,12.428,13.364,12.228,12.692,41450
2019-11-22,1574380800,12.692,13.02,12.165,12.165,16960
2019-11-25,1574640000,12.757,12.754,12.491,12.494,8600
2019-11-26,1574726400,12.494,12.968,12.431,12.692,17600
2019-11-27,1574812800,12.494,12.856,12.59,12.692,9900
2019-11-28,1574899200,12.428,14.145,12.731,13.349,70830
2019-11-29,1574985600,13.349,14.523,13.401,14.204,126360
2019-12-02,1575244800,15.125,15.585,14.599,15.585,77060
2019-12-03,1575331200,16.111,17.262,16.266,16.966,159479
2019-12-04,1575417600,18.413,18.829,17.35,18.281,29679
2019-12-05,1575504000,18.084,20.41,17.076,19.333,68611
2019-12-06,1575590400,19.07,19.52,17.856,18.347,107706
2019-12-09,1575849600,17.426,22.543,19.387,19.728,103300
2019-12-10,1575936000,19.728,22.836,20.76,21.701,75010
2019-12-11,1576022400,23.805,24.223,22.021,23.871,40960
2019-12-12,1576108800,23.871,27.092,24.648,26.238,81705
2019-12-13,1576195200,28.737,29.28,26.271,28.211,53930
2019-12-16,1576454400,28.211,30.003,27.035,28.277,51450
2019-12-17,1576540800,26.501,30.482,27.433,28.277,118720
2019-12-18,1576627200,25.647,27.763,25.341,25.449,4732
2019-12-19,1576713600,22.95,22.95,22.95,22.95,71920
2019-12-20,1576800000,20.714,27.767,23.898,24.068,181920
2019-12-23,1577059200,23.016,23.647,22.296,23.016,45531
2019-12-24,1577145600,23.674,25.257,23.263,24.331,27000
2019-12-25,1577232000,22.358,27.031,24.197,24.463,66900
2019-12-26,1577318400,23.608,23.572,21.996,22.03,97715
2019-12-27,1577404800,19.86,21.634,19.799,19.86,62734
2019-12-30,1577664000,19.399,23.269,19.656,20.254,60300
2019-12-31,1577750400,20.254,21.863,20.497,21.043,22110
