date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,5.956,5.956,5.956,5.956,0
2019-01-03,1546473600,5.956,5.956,5.956,5.956,0
2019-01-04,1546560000,5.956,5.956,5.956,5.956,0
2019-01-07,1546819200,5.393,6.296,5.778,5.876,800
2019-01-08,1546905600,5.876,6.734,6.145,6.439,200
2019-01-09,1546992000,6.439,6.439,6.439,6.439,0
2019-01-10,1547078400,6.439,6.439,6.439,6.439,0
2019-01-11,1547164800,6.037,6.037,6.037,6.037,1200
2019-01-14,1547424000,6.037,5.971,5.413,5.473,2800
2019-01-15,1547510400,5.151,6.002,5.48,5.554,2700
2019-01-16,1547596800,5.232,5.966,5.534,5.554,1400
2019-01-17,1547683200,5.554,5.554,5.554,5.554,0
2019-01-18,1547769600,5.393,5.719,5.554,5.554,600
2019-01-21,1548028800,5.554,5.554,5.554,5.554,0
2019-01-22,1548115200,5.554,5.554,5.554,5.554,0
2019-01-23,1548201600,5.071,5.969,5.45,5.554,500
2019-01-24,1548288000,5.554,5.554,5.554,5.554,0
2019-01-25,1548374400,5.554,5.554,5.554,5.554,69
2019-01-28,1548633600,5.554,5.554,5.554,5.554,0
2019-01-29,1548720000,5.554,5.554,5.554,5.554,0
2019-01-30,1548806400,5.554,5.554,5.554,5.554,0
2019-01-31,1548892800,5.554,5.554,5.554,5.554,0
2019-02-01,1548979200,5.554,5.554,5.554,5.554,0
2019-02-11,1549843200,5.554,5.554,5.554,5.554,0
2019-02-12,1549929600,5.554,6.397,5.885,6.037,4200
2019-02-13,1550016000,5.876,6.038,5.956,5.956,5400
2019-02-14,1550102400,5.795,5.795,5.795,5.795,1000
2019-02-15,1550188800,5.795,5.795,5.795,5.795,0
2019-02-18,1550448000,5.795,6.008,5.846,5.956,4575
2019-02-19,1550534400,5.956,5.956,5.956,5.956,0
2019-02-20,1550620800,5.956,5.956,5.956,5.956,0
2019-02-21,1550707200,5.393,5.963,5.399,5.956,10300
2019-02-22,1550793600,5.956,5.956,5.956,5.956,0
2019-02-25,1551052800,5.956,5.956,5.956,5.956,0
2019-02-26,1551139200,5.956,5.956,5.956,5.956,45
2019-02-27,1551225600,5.956,5.956,5.956,5.956,0
2019-02-28,1551312000,5.956,5.956,5.956,5.956,0
2019-03-01,1551398400,5.956,5.956,5.956,5.956,0
2019-03-04,1551657600,5.956,5.956,5.956,5.956,0
2019-03-05,1551744000,5.956,5.956,5.956,5.956,0
2019-03-06,1551830400,5.956,5.956,5.956,5.956,0
2019-03-07,1551916800,5.956,5.956,5.956,5.956,0
2019-03-08,1552003200,5.956,5.956,5.956,5.956,0
2019-03-11,1552262400,5.956,5.956,5.956,5.956,10
2019-03-12,1552348800,5.473,5.838,5.591,5.715,322
2019-03-13,1552435200,5.876,5.876,5.876,5.876,3610
2019-03-14,1552521600,5.876,5.876,5.876,5.876,10
2019-03-15,1552608000,5.876,5.852,5.451,5.634,5700
2019-03-18,1552867200,5.795,6.207,5.804,6.037,10304
2019-03-19,1552953600,6.037,5.981,5.901,5.956,16000
2019-03-20,1553040000,5.956,5.956,5.956,5.956,50
2019-03-21,1553126400,5.554,5.554,5.554,5.554,100
2019-03-22,1553212800,5.956,5.956,5.956,5.956,100
2019-03-25,1553472000,5.473,5.473,5.473,5.473,100
2019-03-26,1553558400,5.232,6.205,5.199,5.393,1725
2019-03-27,1553644800,4.99,5.621,5.28,5.312,2800
2019-03-28,1553731200,4.99,6.455,5.636,5.715,1300
2019-03-29,1553817600,5.393,5.151,4.921,5.151,200
2019-04-01,1554076800,5.151,5.283,5.046,5.151,400
2019-04-02,1554163200,5.151,5.748,5.256,5.634,6700
2019-04-03,1554249600,5.634,5.634,5.634,5.634,75
2019-04-04,1554336000,5.956,5.956,5.956,5.956,100
2019-04-05,1554422400,5.393,6.056,5.715,5.715,200
2019-04-08,1554681600,5.715,5.793,5.712,5.715,2900
2019-04-09,1554768000,5.795,5.968,5.806,5.876,11110
2019-04-10,1554854400,5.795,5.881,5.8,5.876,15000
2019-04-11,1554940800,5.876,6.007,5.843,5.876,25000
2019-04-12,1555027200,5.715,6.088,5.838,5.876,47100
2019-04-16,1555372800,5.876,5.74,5.583,5.715,6900
2019-04-17,1555459200,5.715,5.877,5.795,5.795,4100
2019-04-18,1555545600,5.795,5.795,5.795,5.795,0
2019-04-19,1555632000,5.715,5.715,5.715,5.715,10000
2019-04-22,1555891200,5.715,5.715,5.715,5.715,20000
2019-04-23,1555977600,5.715,5.715,5.715,5.715,0
2019-04-24,1556064000,5.634,5.634,5.634,5.634,1000
2019-04-25,1556150400,5.634,5.634,5.634,5.634,0
2019-04-26,1556236800,5.634,5.634,5.634,5.634,0
2019-05-02,1556755200,5.634,5.594,5.514,5.554,14000
2019-05-03,1556841600,5.554,5.51,5.43,5.473,11200
2019-05-06,1557100800,5.473,5.445,5.365,5.393,17000
2019-05-07,1557187200,5.393,5.393,5.393,5.393,0
2019-05-08,1557273600,5.393,5.393,5.393,5.393,20
2019-05-09,1557360000,5.393,5.393,5.393,5.393,0
2019-05-10,1557446400,5.393,5.393,5.393,5.393,0
2019-05-13,1557705600,5.393,5.393,5.393,5.393,0
2019-05-14,1557792000,5.393,5.393,5.393,5.393,0
2019-05-15,1557878400,5.393,5.393,5.393,5.393,0
2019-05-16,1557964800,5.393,5.393,5.393,5.393,14
2019-05-17,1558051200,5.795,5.795,5.795,5.795,100
2019-05-20,1558310400,5.795,5.795,5.795,5.795,0
2019-05-21,1558396800,5.232,5.232,5.232,5.232,100
2019-05-22,1558483200,5.232,5.232,5.232,5.232,0
2019-05-23,1558569600,5.473,5.473,5.473,5.473,2000
2019-05-24,1558656000,5.473,5.473,5.473,5.473,0
2019-05-27,1558915200,5.473,5.473,5.473,5.473,0
2019-05-28,1559001600,5.473,5.473,5.473,5.473,50
2019-05-29,1559088000,5.473,5.473,5.473,5.473,3
2019-05-30,1559174400,5.071,5.595,5.255,5.312,1600
2019-05-31,1559260800,5.312,5.312,5.312,5.312,0
2019-06-03,1559520000,4.91,5.748,5.312,5.312,200
2019-06-04,1559606400,5.312,5.474,5.393,5.393,8100
2019-06-05,1559692800,5.393,5.393,5.393,5.393,0
2019-06-06,1559779200,5.393,5.393,5.393,5.393,0
2019-06-07,1559865600,5.393,5.393,5.393,5.393,0
2019-06-10,1560124800,5.393,5.393,5.393,5.393,0
2019-06-11,1560211200,5.393,5.393,5.393,5.393,0
2019-06-12,1560297600,5.393,5.393,5.393,5.393,0
2019-06-13,1560384000,5.393,5.393,5.393,5.393,0
2019-06-14,1560470400,5.393,5.393,5.393,5.393,0
2019-06-17,1560729600,5.393,5.393,5.393,5.393,0
2019-06-18,1560816000,5.393,5.393,5.393,5.393,0
2019-06-19,1560902400,5.393,5.393,5.393,5.393,0
2019-06-20,1560988800,5.393,5.393,5.393,5.393,0
2019-06-21,1561075200,5.393,5.393,5.393,5.393,10
2019-06-24,1561334400,4.99,5.828,5.393,5.393,505
2019-06-25,1561420800,5.393,5.393,5.393,5.393,800
2019-06-26,1561507200,5.393,5.393,5.393,5.393,0
2019-06-27,1561593600,5.827,5.827,5.827,5.827,1000
