date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,8.801,8.801,8.801,8.801,5090
2019-01-03,1546473600,8.801,8.801,8.801,8.801,0
2019-01-04,1546560000,8.801,8.801,8.801,8.801,29
2019-01-07,1546819200,8.801,8.801,8.801,8.801,0
2019-01-08,1546905600,8.801,8.801,8.801,8.801,15544
2019-01-09,1546992000,8.801,8.801,8.801,8.801,0
2019-01-10,1547078400,8.801,8.801,8.801,8.801,0
2019-01-11,1547164800,8.801,8.801,8.801,8.801,3501
2019-01-14,1547424000,8.801,8.801,8.801,8.801,0
2019-01-15,1547510400,9.681,9.681,8.801,8.801,1622
2019-01-16,1547596800,8.801,8.801,8.801,8.801,62414
2019-01-17,1547683200,8.801,8.801,8.801,8.801,10090
2019-01-18,1547769600,8.801,8.801,8.801,8.801,300
2019-01-21,1548028800,8.801,8.801,8.801,8.801,6000
2019-01-22,1548115200,8.801,8.801,7.921,7.921,24039
2019-01-23,1548201600,7.481,7.481,7.481,7.481,2815
2019-01-24,1548288000,7.745,7.745,7.657,7.657,4479
2019-01-25,1548374400,7.657,7.657,7.657,7.657,0
2019-01-28,1548633600,7.921,7.921,7.921,7.921,1000
2019-01-29,1548720000,7.657,7.657,7.041,7.041,46768
2019-01-30,1548806400,7.041,7.041,7.041,7.041,46
2019-01-31,1548892800,7.041,7.041,6.425,6.425,1000
2019-02-01,1548979200,6.336,6.336,6.249,6.249,293
2019-02-11,1549843200,7.217,7.217,7.217,7.217,100
2019-02-12,1549929600,6.336,7.041,6.161,7.041,1700
2019-02-13,1550016000,6.249,7.481,5.897,7.481,790
2019-02-14,1550102400,5.985,7.217,5.985,7.217,1230
2019-02-15,1550188800,6.249,7.481,6.249,7.305,901
2019-02-18,1550448000,7.305,7.481,6.865,6.865,2003
2019-02-19,1550534400,7.129,8.185,7.129,8.185,600
2019-02-20,1550620800,6.777,6.777,6.777,6.777,800
2019-02-21,1550707200,6.777,6.777,6.777,6.777,2000
