date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,10.519,10.608,10.075,10.163,489900
2019-01-03,1546473600,9.837,10.252,9.452,10.193,1659190
2019-01-04,1546560000,9.897,10.075,9.808,10.075,712610
2019-01-07,1546819200,10.163,10.193,9.926,10.045,374060
2019-01-08,1546905600,9.986,9.986,9.778,9.956,501740
2019-01-09,1546992000,9.986,10.015,9.837,9.897,614590
2019-01-10,1547078400,9.897,9.956,9.837,9.926,324630
2019-01-11,1547164800,9.926,10.104,9.837,10.075,927630
2019-01-14,1547424000,10.104,10.163,9.897,10.015,436350
2019-01-15,1547510400,9.926,10.075,9.897,10.045,251400
2019-01-16,1547596800,10.045,10.075,9.956,10.045,311640
2019-01-17,1547683200,10.075,10.104,9.926,9.986,457980
2019-01-18,1547769600,9.986,10.371,9.808,10.371,1630230
2019-01-21,1548028800,10.371,10.578,10.371,10.549,1083950
2019-01-22,1548115200,10.371,10.697,10.371,10.667,1727940
2019-01-23,1548201600,10.638,10.726,10.489,10.697,983970
2019-01-24,1548288000,10.726,10.756,10.549,10.667,570760
2019-01-25,1548374400,10.578,10.786,10.519,10.726,980410
2019-01-28,1548633600,10.756,10.875,10.697,10.875,812360
2019-01-29,1548720000,10.934,11.112,10.845,11.052,1062820
2019-01-30,1548806400,11.082,11.201,11.052,11.171,700530
2019-01-31,1548892800,11.171,11.201,10.845,11.082,434840
2019-02-01,1548979200,11.141,11.556,11.023,11.556,933340
2019-02-11,1549843200,11.645,11.852,11.556,11.852,220740
2019-02-12,1549929600,11.941,12.001,11.764,11.971,261820
2019-02-13,1550016000,11.971,12.03,11.882,12.001,219950
2019-02-14,1550102400,12.001,12.001,11.852,11.971,227220
2019-02-15,1550188800,12.001,12.445,11.823,12.445,529320
2019-02-18,1550448000,12.445,13.038,12.445,13.038,468450
2019-02-19,1550534400,13.127,13.334,12.949,13.334,415380
2019-02-20,1550620800,13.275,13.512,13.275,13.512,361530
2019-02-21,1550707200,13.571,13.927,13.512,13.927,1535020
2019-02-22,1550793600,13.808,14.668,13.364,14.668,7118500
2019-02-25,1551052800,14.608,14.816,14.371,14.519,2476770
2019-02-26,1551139200,14.431,14.549,13.63,14.519,1540640
2019-02-27,1551225600,14.608,15.408,14.579,15.408,2986310
2019-02-28,1551312000,15.408,15.438,14.46,14.46,1212820
2019-03-01,1551398400,14.401,14.519,14.223,14.282,603810
2019-03-04,1551657600,14.312,14.312,13.304,13.512,2454210
2019-03-05,1551744000,13.334,13.542,13.275,13.542,965630
2019-03-06,1551830400,13.601,13.719,13.571,13.66,612190
2019-03-07,1551916800,13.69,13.719,13.393,13.542,675180
2019-03-08,1552003200,13.393,13.571,13.156,13.571,479780
2019-03-11,1552262400,13.571,13.719,13.512,13.66,242850
2019-03-12,1552348800,13.69,13.719,13.63,13.719,145490
2019-03-13,1552435200,13.749,13.838,13.749,13.749,372250
2019-03-14,1552521600,13.749,13.927,13.719,13.927,366280
2019-03-15,1552608000,13.956,13.986,13.453,13.482,723880
2019-03-18,1552867200,13.482,13.571,12.979,13.304,312340
2019-03-19,1552953600,13.275,13.334,13.097,13.334,541270
2019-03-20,1553040000,13.334,13.393,13.304,13.364,586870
2019-03-21,1553126400,13.393,13.512,13.304,13.512,1019180
2019-03-22,1553212800,13.601,13.63,13.482,13.571,352860
2019-03-25,1553472000,13.571,13.601,13.038,13.364,371660
2019-03-26,1553558400,13.364,13.423,13.216,13.393,231820
2019-03-27,1553644800,13.393,13.423,13.216,13.393,166620
2019-03-28,1553731200,13.216,13.364,13.186,13.364,444960
2019-03-29,1553817600,13.393,13.453,13.275,13.393,532600
2019-04-01,1554076800,13.216,13.482,13.216,13.393,310440
2019-04-02,1554163200,13.304,13.956,13.304,13.897,1981990
2019-04-03,1554249600,13.956,14.401,13.927,14.342,2435780
2019-04-04,1554336000,14.401,14.549,14.075,14.342,1644270
2019-04-05,1554422400,14.134,14.134,13.63,13.779,823540
2019-04-08,1554681600,13.719,13.719,12.83,13.127,1016770
2019-04-09,1554768000,13.127,13.275,12.267,13.245,667880
2019-04-10,1554854400,13.127,13.127,12.919,13.038,571060
2019-04-11,1554940800,13.067,13.127,12.979,13.127,723200
2019-04-12,1555027200,13.097,13.156,12.949,13.038,697530
2019-04-16,1555372800,12.979,13.038,12.475,12.771,440000
2019-04-17,1555459200,12.712,12.86,12.534,12.623,440870
2019-04-18,1555545600,12.623,12.653,12.504,12.504,208210
2019-04-19,1555632000,12.534,12.593,12.475,12.534,341730
2019-04-22,1555891200,12.564,12.564,12.297,12.504,522670
2019-04-23,1555977600,12.534,12.653,12.504,12.534,571240
2019-04-24,1556064000,12.534,12.564,12.475,12.534,624060
2019-04-25,1556150400,12.534,12.682,12.504,12.564,552220
2019-04-26,1556236800,12.593,12.682,12.593,12.682,552280
2019-05-02,1556755200,12.712,12.741,12.445,12.682,618680
2019-05-03,1556841600,12.712,12.771,12.653,12.712,1237100
2019-05-06,1557100800,12.712,12.801,12.593,12.653,593920
2019-05-07,1557187200,12.682,12.712,12.09,12.327,472530
2019-05-08,1557273600,12.327,12.416,12.208,12.386,505670
2019-05-09,1557360000,12.386,12.504,12.386,12.416,830600
2019-05-10,1557446400,12.445,12.534,12.267,12.386,611670
2019-05-13,1557705600,12.386,12.445,12.149,12.297,543360
2019-05-14,1557792000,12.327,12.386,12.208,12.356,539940
2019-05-15,1557878400,12.386,12.623,12.327,12.593,972310
