date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,4.77,4.77,4.77,4.77,0
2019-01-03,1546473600,4.77,4.77,4.77,4.77,0
2019-01-04,1546560000,4.77,4.77,4.77,4.77,0
2019-01-07,1546819200,4.77,4.77,4.77,4.77,0
2019-01-08,1546905600,4.77,4.77,4.77,4.77,0
2019-01-09,1546992000,4.77,4.77,4.77,4.77,0
2019-01-10,1547078400,4.77,4.77,4.77,4.77,0
2019-01-11,1547164800,4.77,4.77,4.77,4.77,0
2019-01-14,1547424000,4.77,4.77,4.77,4.77,0
2019-01-15,1547510400,4.77,4.77,4.77,4.77,0
2019-01-16,1547596800,4.77,4.77,4.77,4.77,0
2019-01-17,1547683200,4.77,4.77,4.77,4.77,0
2019-01-18,1547769600,4.77,4.77,4.77,4.77,0
2019-01-21,1548028800,4.77,4.77,4.77,4.77,0
2019-01-22,1548115200,4.77,4.77,4.77,4.77,0
2019-01-23,1548201600,4.77,4.77,4.77,4.77,0
2019-01-24,1548288000,4.77,4.77,4.77,4.77,0
2019-01-25,1548374400,4.77,4.77,4.77,4.77,0
2019-01-28,1548633600,4.77,4.77,4.77,4.77,0
2019-01-29,1548720000,4.77,4.77,4.77,4.77,0
2019-01-30,1548806400,4.77,4.77,4.77,4.77,0
2019-01-31,1548892800,4.77,4.77,4.77,4.77,0
2019-02-01,1548979200,4.77,4.77,4.77,4.77,0
2019-02-11,1549843200,4.77,4.77,4.77,4.77,0
2019-02-12,1549929600,4.77,4.77,4.77,4.77,0
2019-02-13,1550016000,4.77,4.77,4.77,4.77,0
2019-02-14,1550102400,4.77,4.77,4.77,4.77,0
2019-02-15,1550188800,4.77,4.77,4.77,4.77,0
2019-02-18,1550448000,4.77,4.77,4.77,4.77,0
2019-02-19,1550534400,4.77,4.77,4.77,4.77,0
2019-02-20,1550620800,4.77,4.77,4.77,4.77,0
2019-02-21,1550707200,4.77,4.77,4.77,4.77,0
2019-02-22,1550793600,4.77,4.77,4.77,4.77,0
2019-02-25,1551052800,4.77,4.77,4.77,4.77,0
2019-02-26,1551139200,4.77,4.77,4.77,4.77,0
2019-02-27,1551225600,4.77,4.77,4.77,4.77,0
2019-02-28,1551312000,4.77,4.77,4.77,4.77,0
2019-03-01,1551398400,4.77,4.77,4.77,4.77,0
2019-03-04,1551657600,4.77,4.77,4.77,4.77,0
2019-03-05,1551744000,4.77,4.77,4.77,4.77,0
2019-03-06,1551830400,4.77,4.77,4.77,4.77,0
2019-03-07,1551916800,4.77,4.77,4.77,4.77,0
2019-03-08,1552003200,4.77,4.77,4.77,4.77,0
2019-03-11,1552262400,4.77,4.77,4.77,4.77,0
2019-03-12,1552348800,4.77,4.77,4.77,4.77,0
2019-03-13,1552435200,4.77,4.77,4.77,4.77,0
2019-03-14,1552521600,4.77,4.77,4.77,4.77,0
2019-03-15,1552608000,4.77,4.77,4.77,4.77,0
2019-03-18,1552867200,4.77,4.77,4.77,4.77,0
2019-03-19,1552953600,4.77,4.77,4.77,4.77,0
2019-03-20,1553040000,4.77,4.77,4.77,4.77,0
2019-03-21,1553126400,4.77,4.77,4.77,4.77,0
2019-03-22,1553212800,4.77,4.77,4.77,4.77,0
2019-03-25,1553472000,4.77,4.77,4.77,4.77,0
2019-03-26,1553558400,4.77,4.77,4.77,4.77,0
