date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,6.612,6.612,6.612,6.612,0
2019-01-03,1546473600,6.612,6.612,6.612,6.612,0
2019-01-04,1546560000,6.612,6.612,6.612,6.612,0
2019-01-07,1546819200,6.612,6.612,6.612,6.612,0
2019-01-08,1546905600,6.612,6.612,6.612,6.612,0
2019-01-09,1546992000,6.612,6.612,6.612,6.612,0
2019-01-10,1547078400,6.612,6.612,6.612,6.612,0
2019-01-11,1547164800,6.612,6.612,6.612,6.612,0
2019-01-14,1547424000,6.612,6.612,6.612,6.612,0
2019-01-15,1547510400,6.612,6.612,6.612,6.612,0
2019-01-16,1547596800,6.612,6.612,6.612,6.612,0
2019-01-17,1547683200,6.612,6.612,6.612,6.612,0
2019-01-18,1547769600,6.612,6.612,6.612,6.612,0
2019-01-21,1548028800,6.612,6.612,6.612,6.612,0
2019-01-22,1548115200,6.612,6.612,6.612,6.612,0
2019-01-23,1548201600,6.612,6.612,6.612,6.612,0
2019-01-24,1548288000,6.612,6.612,6.612,6.612,0
2019-01-25,1548374400,6.612,6.612,6.612,6.612,0
2019-01-28,1548633600,6.612,6.612,6.612,6.612,0
2019-01-29,1548720000,6.612,6.612,6.612,6.612,0
2019-01-30,1548806400,6.612,6.612,6.612,6.612,0
2019-01-31,1548892800,6.612,6.612,6.612,6.612,0
2019-02-01,1548979200,6.612,6.612,6.612,6.612,0
2019-02-11,1549843200,7.544,7.544,7.544,7.544,1000
2019-02-12,1549929600,7.544,7.544,7.544,7.544,0
2019-02-13,1550016000,7.544,7.544,7.544,7.544,100
2019-02-14,1550102400,7.544,7.544,7.544,7.544,0
2019-02-15,1550188800,7.544,7.544,7.544,7.544,0
2019-02-18,1550448000,7.544,7.544,7.544,7.544,0
2019-02-19,1550534400,7.544,7.544,7.544,7.544,0
2019-02-20,1550620800,7.544,7.544,7.544,7.544,0
2019-02-21,1550707200,7.544,7.544,7.544,7.544,0
2019-02-22,1550793600,7.544,7.544,7.544,7.544,0
2019-02-25,1551052800,7.544,7.544,7.544,7.544,0
2019-02-26,1551139200,7.544,7.544,7.544,7.544,0
2019-02-27,1551225600,7.544,7.544,7.544,7.544,0
2019-02-28,1551312000,7.544,7.544,7.544,7.544,0
2019-03-01,1551398400,7.544,7.544,7.544,7.544,0
2019-03-04,1551657600,7.544,7.544,7.544,7.544,0
2019-03-05,1551744000,7.544,7.544,7.544,7.544,0
2019-03-06,1551830400,7.544,7.544,7.544,7.544,0
2019-03-07,1551916800,7.544,7.544,7.544,7.544,0
2019-03-08,1552003200,7.544,7.544,7.544,7.544,0
2019-03-11,1552262400,7.544,7.544,7.544,7.544,0
2019-03-12,1552348800,7.544,7.544,7.544,7.544,0
2019-03-13,1552435200,7.544,7.544,7.544,7.544,0
2019-03-14,1552521600,7.544,7.544,7.544,7.544,100
2019-03-15,1552608000,7.544,7.544,7.544,7.544,0
2019-03-18,1552867200,7.544,7.544,7.544,7.544,0
2019-03-19,1552953600,7.544,7.544,7.544,7.544,0
2019-03-20,1553040000,7.544,7.544,7.544,7.544,0
2019-03-21,1553126400,7.544,7.544,7.544,7.544,0
2019-03-22,1553212800,7.544,7.544,7.544,7.544,0
2019-03-25,1553472000,7.544,7.544,7.544,7.544,0
2019-03-26,1553558400,7.544,7.544,7.544,7.544,0
2019-03-27,1553644800,7.544,7.544,7.544,7.544,0
2019-03-28,1553731200,7.544,7.544,7.544,7.544,0
2019-03-29,1553817600,7.544,7.544,7.544,7.544,0
2019-04-01,1554076800,7.544,7.544,7.544,7.544,0
2019-04-02,1554163200,7.544,7.544,7.544,7.544,0
2019-04-03,1554249600,7.544,7.544,7.544,7.544,0
2019-04-04,1554336000,6.426,6.426,6.426,6.426,100
2019-04-05,1554422400,6.426,6.426,6.426,6.426,0
2019-04-08,1554681600,6.985,6.985,5.495,6.24,200
2019-04-09,1554768000,6.24,6.24,6.24,6.24,0
2019-04-10,1554854400,5.308,5.308,5.308,5.308,5000
2019-04-11,1554940800,5.308,5.308,5.308,5.308,0
2019-04-12,1555027200,5.308,5.308,5.308,5.308,0
2019-04-16,1555372800,5.308,5.308,5.308,5.308,0
2019-04-17,1555459200,5.308,5.308,5.308,5.308,0
2019-04-18,1555545600,5.308,5.308,5.308,5.308,0
2019-04-19,1555632000,5.308,5.308,5.308,5.308,0
2019-04-22,1555891200,5.308,5.308,5.308,5.308,0
2019-04-23,1555977600,5.308,5.308,5.308,5.308,0
2019-04-24,1556064000,5.308,5.308,5.308,5.308,0
2019-04-25,1556150400,5.308,5.308,5.308,5.308,0
2019-04-26,1556236800,5.308,5.308,5.308,5.308,0
2019-05-02,1556755200,5.308,5.308,5.308,5.308,0
2019-05-03,1556841600,5.308,5.308,5.308,5.308,0
2019-05-06,1557100800,5.308,5.308,5.308,5.308,0
2019-05-07,1557187200,5.308,5.308,5.308,5.308,0
2019-05-08,1557273600,5.308,5.308,5.308,5.308,0
2019-05-09,1557360000,5.308,5.308,5.308,5.308,0
2019-05-10,1557446400,5.308,5.308,5.308,5.308,0
2019-05-13,1557705600,5.308,5.308,5.308,5.308,0
2019-05-14,1557792000,5.308,5.308,5.308,5.308,0
2019-05-15,1557878400,5.308,5.308,5.308,5.308,0
2019-05-16,1557964800,5.308,5.308,5.308,5.308,0
2019-05-17,1558051200,5.308,5.308,5.308,5.308,0
2019-05-20,1558310400,5.308,5.308,5.308,5.308,0
2019-05-21,1558396800,5.308,5.308,5.308,5.308,0
2019-05-22,1558483200,5.308,5.308,5.308,5.308,0
2019-05-23,1558569600,5.308,5.308,5.308,5.308,0
2019-05-24,1558656000,5.308,5.308,5.308,5.308,0
2019-05-27,1558915200,5.308,5.308,5.308,5.308,0
2019-05-28,1559001600,5.308,5.308,5.308,5.308,0
2019-05-29,1559088000,5.308,5.308,5.308,5.308,0
2019-05-30,1559174400,5.308,5.308,5.308,5.308,0
2019-05-31,1559260800,5.308,5.308,5.308,5.308,0
2019-06-03,1559520000,5.308,5.308,5.308,5.308,0
2019-06-04,1559606400,5.308,5.308,5.308,5.308,0
2019-06-05,1559692800,5.308,5.308,5.308,5.308,0
2019-06-06,1559779200,5.308,5.308,5.308,5.308,0
2019-06-07,1559865600,5.308,5.308,5.308,5.308,0
2019-06-10,1560124800,5.308,5.308,5.308,5.308,0
2019-06-11,1560211200,5.308,5.308,5.308,5.308,0
2019-06-12,1560297600,5.308,5.308,5.308,5.308,0
2019-06-13,1560384000,5.308,5.308,5.308,5.308,0
2019-06-14,1560470400,5.308,5.308,5.308,5.308,0
2019-06-17,1560729600,5.308,5.308,5.308,5.308,0
2019-06-18,1560816000,5.308,5.308,5.308,5.308,0
2019-06-19,1560902400,5.308,5.308,5.308,5.308,0
2019-06-20,1560988800,5.308,5.308,5.308,5.308,0
2019-06-21,1561075200,7.358,7.358,7.358,7.358,200
2019-06-24,1561334400,7.358,7.358,7.358,7.358,0
2019-06-25,1561420800,7.358,7.358,7.358,7.358,0
2019-06-26,1561507200,7.358,7.358,7.358,7.358,0
2019-06-27,1561593600,7.358,7.358,7.358,7.358,0
2019-06-28,1561680000,7.358,7.358,7.358,7.358,0
2019-07-01,1561939200,7.358,7.358,7.358,7.358,0
2019-07-02,1562025600,7.358,7.358,7.358,7.358,0
2019-07-03,1562112000,7.358,7.358,7.358,7.358,0
2019-07-04,1562198400,7.358,7.358,7.358,7.358,0
2019-07-05,1562284800,8.382,8.382,8.382,8.382,100
2019-07-08,1562544000,8.382,8.382,8.382,8.382,0
2019-07-09,1562630400,8.382,8.382,8.382,8.382,0
2019-07-10,1562716800,8.382,8.382,8.382,8.382,0
2019-07-11,1562803200,8.382,8.382,8.382,8.382,0
2019-07-12,1562889600,8.382,8.382,8.382,8.382,0
2019-07-15,1563148800,8.382,8.382,8.382,8.382,0
2019-07-16,1563235200,9.593,9.593,9.593,9.593,100
2019-07-17,1563321600,9.593,9.593,9.593,9.593,0
2019-07-18,1563408000,9.593,9.593,9.593,9.593,0
2019-07-19,1563494400,9.593,9.593,9.593,9.593,0
2019-07-22,1563753600,9.593,9.593,9.593,9.593,0
2019-07-23,1563840000,9.593,9.593,9.593,9.593,0
2019-07-24,1563926400,9.593,9.593,9.593,9.593,0
2019-07-25,1564012800,9.593,9.593,9.593,9.593,0
2019-07-26,1564099200,9.593,9.593,9.593,9.593,0
2019-07-29,1564358400,9.593,9.593,9.593,9.593,0
2019-07-30,1564444800,10.99,10.99,10.99,10.99,100
2019-07-31,1564531200,12.573,12.573,12.573,12.573,100
2019-08-01,1564617600,12.573,12.573,12.573,12.573,0
2019-08-02,1564704000,12.573,12.573,12.573,12.573,0
2019-08-05,1564963200,12.573,12.573,12.573,12.573,0
2019-08-06,1565049600,14.436,14.436,14.436,14.436,100
2019-08-07,1565136000,14.436,14.436,14.436,14.436,0
2019-08-08,1565222400,14.436,14.436,14.436,14.436,0
2019-08-09,1565308800,14.436,14.436,14.436,14.436,0
2019-08-12,1565568000,14.436,14.436,14.436,14.436,0
2019-08-13,1565654400,14.436,14.436,14.436,14.436,0
2019-08-14,1565740800,14.436,14.436,14.436,14.436,0
2019-08-15,1565827200,14.436,14.436,14.436,14.436,0
2019-08-16,1565913600,16.578,16.578,16.578,16.578,100
2019-08-19,1566172800,18.162,18.162,18.162,18.162,100
2019-08-20,1566259200,19.0,19.0,19.0,19.0,100
2019-08-21,1566345600,21.701,21.701,21.701,21.701,100
2019-08-22,1566432000,24.775,24.775,24.775,24.775,100
2019-08-23,1566518400,26.824,26.824,26.824,26.824,100
2019-08-26,1566777600,27.476,27.569,27.476,27.499,800
2019-08-27,1566864000,27.476,27.476,27.476,27.476,0
2019-08-28,1566950400,27.476,27.476,27.476,27.476,0
2019-08-29,1567036800,27.476,27.476,27.476,27.476,0
2019-08-30,1567123200,27.476,27.476,27.476,27.476,0
2019-09-03,1567468800,27.476,27.476,27.476,27.476,0
2019-09-04,1567555200,27.476,27.476,27.476,27.476,0
2019-09-05,1567641600,27.476,27.476,27.476,27.476,0
2019-09-06,1567728000,27.476,27.476,27.476,27.476,0
2019-09-09,1567987200,27.476,27.476,27.476,27.476,0
2019-09-10,1568073600,27.476,27.476,27.476,27.476,0
