date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.095,13.905,12.095,12.095,50
2019-01-03,1546473600,11.286,11.286,11.286,11.286,130
2019-01-04,1546560000,10.524,10.524,10.524,10.524,10
2019-01-07,1546819200,9.809,11.238,9.809,10.048,30
2019-01-08,1546905600,9.362,9.362,9.362,9.362,10
2019-01-09,1546992000,9.362,10.0,8.714,10.0,40
2019-01-10,1547078400,9.305,9.305,9.305,9.305,10
2019-01-11,1547164800,8.667,8.667,8.667,8.667,10
2019-01-14,1547424000,8.067,9.267,8.067,8.095,30
2019-01-15,1547510400,7.543,8.657,7.543,8.657,20
2019-01-16,1547596800,8.057,9.257,8.057,9.257,20
2019-01-17,1547683200,8.609,8.609,8.609,8.609,10
2019-01-18,1547769600,8.009,8.009,8.009,8.009,10
2019-01-21,1548028800,7.457,8.562,7.457,8.562,20
2019-01-22,1548115200,7.971,9.152,7.971,9.152,20
2019-01-23,1548201600,8.514,9.762,8.514,9.762,20
2019-01-24,1548288000,9.095,10.429,9.095,10.429,20
2019-01-25,1548374400,9.714,11.143,9.714,11.143,20
2019-01-28,1548633600,10.381,10.381,10.381,10.381,10
2019-01-29,1548720000,10.381,10.381,10.381,10.381,0
2019-01-30,1548806400,9.667,9.667,9.667,9.667,10
2019-01-31,1548892800,10.333,10.333,10.333,10.333,10
2019-02-01,1548979200,11.048,11.048,9.619,9.619,20
2019-02-11,1549843200,9.619,9.619,9.619,9.619,0
2019-02-12,1549929600,10.286,10.286,10.286,10.286,10
2019-02-13,1550016000,9.571,11.0,9.571,11.0,20
2019-02-14,1550102400,10.238,11.762,10.238,11.762,20
2019-02-15,1550188800,10.952,10.952,10.952,10.952,10
2019-02-18,1550448000,11.714,11.714,10.19,11.714,30
2019-02-19,1550534400,10.905,12.524,10.905,12.524,20
2019-02-20,1550620800,13.381,13.381,13.381,13.381,10
2019-02-21,1550707200,12.476,14.286,12.476,14.286,20
2019-02-22,1550793600,15.286,15.286,15.286,15.286,10
2019-02-25,1551052800,15.286,16.332,15.286,16.332,80
2019-02-26,1551139200,15.238,17.476,15.238,17.476,220
2019-02-27,1551225600,17.476,18.619,17.143,18.619,150
2019-02-28,1551312000,18.619,18.619,18.619,18.619,50
2019-03-01,1551398400,17.333,19.905,17.333,19.905,280
2019-03-04,1551657600,19.905,19.905,18.524,18.524,150
2019-03-05,1551744000,17.619,17.619,17.619,17.619,110
2019-03-06,1551830400,17.619,17.619,16.428,16.428,50
2019-03-07,1551916800,16.19,16.19,16.19,16.19,100
2019-03-08,1552003200,16.19,16.19,16.19,16.19,0
2019-03-11,1552262400,16.19,16.19,16.19,16.19,0
2019-03-12,1552348800,15.143,15.143,15.095,15.095,20
2019-03-13,1552435200,16.143,16.143,16.143,16.143,100
2019-03-14,1552521600,17.238,17.238,17.238,17.238,10
2019-03-15,1552608000,17.238,17.238,17.238,17.238,60
2019-03-18,1552867200,17.238,17.238,17.238,17.238,10
2019-03-19,1552953600,17.238,17.238,17.238,17.238,40
2019-03-20,1553040000,17.238,17.238,17.238,17.238,0
2019-03-21,1553126400,17.238,17.238,17.238,17.238,0
2019-03-22,1553212800,17.428,17.428,17.428,17.428,30
2019-03-25,1553472000,17.428,17.428,17.428,17.428,0
2019-03-26,1553558400,17.428,17.428,17.428,17.428,0
2019-03-27,1553644800,17.428,17.428,17.428,17.428,0
2019-03-28,1553731200,17.428,17.428,17.428,17.428,0
2019-03-29,1553817600,17.428,17.428,17.428,17.428,0
2019-04-01,1554076800,17.428,17.428,17.428,17.428,0
2019-04-02,1554163200,17.428,17.428,17.428,17.428,0
2019-04-03,1554249600,17.428,17.428,17.428,17.428,0
2019-04-04,1554336000,16.667,18.095,16.667,18.095,40
2019-04-05,1554422400,18.095,18.095,18.095,18.095,0
2019-04-08,1554681600,18.095,18.095,18.095,18.095,0
2019-04-09,1554768000,18.095,18.095,18.095,18.095,0
2019-04-10,1554854400,18.095,18.095,18.095,18.095,0
2019-04-11,1554940800,18.095,18.095,18.095,18.095,0
2019-04-12,1555027200,18.095,18.095,18.095,18.095,0
2019-04-16,1555372800,18.095,18.095,18.095,18.095,0
2019-04-17,1555459200,18.571,18.571,18.571,18.571,100
2019-04-18,1555545600,17.286,17.286,17.286,17.286,80
2019-04-19,1555632000,17.286,17.286,17.286,17.286,0
2019-04-22,1555891200,17.286,17.286,17.286,17.286,0
2019-04-23,1555977600,17.286,17.286,17.286,17.286,0
2019-04-24,1556064000,17.286,17.286,17.286,17.286,0
2019-04-25,1556150400,17.286,17.286,17.286,17.286,0
2019-04-26,1556236800,17.286,17.286,17.286,17.286,0
2019-05-02,1556755200,17.286,17.286,17.286,17.286,0
2019-05-03,1556841600,17.286,17.286,17.286,17.286,0
2019-05-06,1557100800,17.286,17.286,17.286,17.286,0
2019-05-07,1557187200,17.286,17.286,17.286,17.286,0
2019-05-08,1557273600,17.286,17.286,17.286,17.286,0
2019-05-09,1557360000,17.286,17.286,17.286,17.286,0
2019-05-10,1557446400,17.286,17.286,17.286,17.286,0
2019-05-13,1557705600,17.286,17.286,17.286,17.286,0
2019-05-14,1557792000,17.286,17.286,17.286,17.286,0
2019-05-15,1557878400,17.286,17.286,17.286,17.286,0
2019-05-16,1557964800,17.286,17.286,17.286,17.286,0
2019-05-17,1558051200,17.286,17.286,17.286,17.286,0
2019-05-20,1558310400,17.286,17.286,17.286,17.286,0
2019-05-21,1558396800,16.094,16.094,16.094,16.094,100
2019-05-22,1558483200,16.094,16.094,16.094,16.094,10
2019-05-23,1558569600,16.094,16.094,16.094,16.094,0
2019-05-24,1558656000,16.094,16.094,16.094,16.094,0
2019-05-27,1558915200,16.094,16.094,16.094,16.094,0
2019-05-28,1559001600,16.094,16.094,16.094,16.094,0
2019-05-29,1559088000,16.094,16.094,16.094,16.094,0
2019-05-30,1559174400,16.094,16.094,16.094,16.094,0
2019-05-31,1559260800,16.094,16.094,16.094,16.094,0
2019-06-03,1559520000,16.094,16.094,16.094,16.094,0
2019-06-04,1559606400,16.094,16.094,16.094,16.094,0
2019-06-05,1559692800,16.094,16.094,16.094,16.094,0
2019-06-06,1559779200,16.094,16.094,16.094,16.094,0
2019-06-07,1559865600,16.094,16.094,16.094,16.094,0
2019-06-10,1560124800,15.0,15.0,15.0,15.0,40
2019-06-11,1560211200,15.0,15.0,15.0,15.0,0
2019-06-12,1560297600,15.0,15.0,15.0,15.0,0
2019-06-13,1560384000,15.0,15.0,15.0,15.0,0
2019-06-14,1560470400,15.0,15.0,15.0,15.0,0
2019-06-17,1560729600,15.238,15.238,15.238,15.238,40
2019-06-18,1560816000,15.238,15.238,15.238,15.238,0
2019-06-19,1560902400,15.238,15.238,15.238,15.238,0
2019-06-20,1560988800,15.238,15.238,15.238,15.238,0
2019-06-21,1561075200,15.238,15.238,15.238,15.238,0
2019-06-24,1561334400,15.25,15.25,15.25,15.25,0
2019-06-25,1561420800,15.25,15.25,15.25,15.25,0
2019-06-26,1561507200,15.25,15.25,15.25,15.25,0
2019-06-27,1561593600,15.25,15.25,15.25,15.25,0
2019-06-28,1561680000,15.25,15.25,15.25,15.25,0
2019-07-01,1561939200,15.25,15.25,15.25,15.25,0
2019-07-02,1562025600,15.25,15.25,15.25,15.25,0
2019-07-03,1562112000,15.25,15.25,15.25,15.25,0
2019-07-04,1562198400,15.25,15.25,15.25,15.25,0
2019-07-05,1562284800,15.25,15.25,15.25,15.25,0
2019-07-08,1562544000,15.25,15.25,15.25,15.25,0
2019-07-09,1562630400,15.25,15.25,15.25,15.25,0
2019-07-10,1562716800,15.25,15.25,15.25,15.25,0
2019-07-11,1562803200,15.25,15.25,15.25,15.25,0
2019-07-12,1562889600,16.3,16.3,16.3,16.3,10
2019-07-15,1563148800,16.3,16.3,16.3,16.3,0
2019-07-16,1563235200,16.3,16.3,16.3,16.3,0
2019-07-17,1563321600,16.3,16.3,16.3,16.3,0
2019-07-18,1563408000,16.3,16.3,16.3,16.3,0
2019-07-19,1563494400,16.3,16.3,16.3,16.3,0
2019-07-22,1563753600,16.3,16.3,16.3,16.3,0
2019-07-23,1563840000,16.3,16.3,16.3,16.3,0
2019-07-24,1563926400,16.3,16.3,16.3,16.3,0
2019-07-25,1564012800,16.3,16.3,16.3,16.3,0
2019-07-26,1564099200,17.35,17.35,17.35,17.35,150
2019-07-29,1564358400,17.35,17.35,17.35,17.35,0
2019-07-30,1564444800,17.35,17.35,17.35,17.35,0
2019-07-31,1564531200,17.35,17.35,17.35,17.35,0
2019-08-01,1564617600,17.35,17.35,17.35,17.35,0
2019-08-02,1564704000,17.35,17.35,17.35,17.35,0
2019-08-05,1564963200,17.35,17.35,17.35,17.35,0
2019-08-06,1565049600,17.35,17.35,17.35,17.35,0
2019-08-07,1565136000,17.35,17.35,17.35,17.35,0
2019-08-08,1565222400,17.35,17.35,17.35,17.35,0
2019-08-09,1565308800,18.5,18.5,18.5,18.5,10
2019-08-12,1565568000,18.5,18.5,18.5,18.5,0
2019-08-13,1565654400,18.5,18.5,18.5,18.5,0
2019-08-14,1565740800,18.5,18.5,18.5,18.5,0
2019-08-15,1565827200,18.0,18.0,18.0,18.0,220
2019-08-16,1565913600,18.0,18.0,18.0,18.0,0
2019-08-19,1566172800,18.0,18.0,18.0,18.0,0
2019-08-20,1566259200,18.0,18.0,18.0,18.0,0
2019-08-21,1566345600,18.0,18.0,18.0,18.0,0
2019-08-22,1566432000,18.0,18.0,18.0,18.0,0
2019-08-23,1566518400,18.0,18.0,18.0,18.0,0
2019-08-26,1566777600,18.0,18.0,18.0,18.0,0
2019-08-27,1566864000,18.0,18.0,18.0,18.0,0
2019-08-28,1566950400,18.0,18.0,18.0,18.0,0
2019-08-29,1567036800,18.0,18.0,18.0,18.0,0
2019-08-30,1567123200,18.0,18.0,18.0,18.0,0
2019-09-03,1567468800,18.0,18.0,18.0,18.0,0
2019-09-04,1567555200,18.0,18.0,18.0,18.0,0
2019-09-05,1567641600,18.0,18.0,18.0,18.0,0
2019-09-06,1567728000,18.0,18.0,18.0,18.0,0
2019-09-09,1567987200,18.0,18.0,18.0,18.0,40
2019-09-10,1568073600,18.0,18.0,18.0,18.0,0
2019-09-11,1568160000,18.0,18.0,18.0,18.0,0
2019-09-12,1568246400,18.0,18.0,18.0,18.0,0
2019-09-13,1568332800,18.0,18.0,18.0,18.0,0
2019-09-16,1568592000,18.0,18.0,18.0,18.0,0
2019-09-17,1568678400,18.0,18.0,18.0,18.0,0
