date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,9.977,9.977,9.578,9.578,2100
2019-01-03,1546473600,9.645,9.645,9.212,9.512,6910
2019-01-04,1546560000,9.179,9.179,8.98,9.179,5960
2019-01-07,1546819200,8.98,9.246,8.547,9.113,12220
2019-01-08,1546905600,8.547,8.647,8.481,8.514,37220
2019-01-09,1546992000,8.913,8.913,8.913,8.913,10
2019-01-10,1547078400,8.58,8.98,8.381,8.514,3050
2019-01-11,1547164800,8.946,8.946,8.913,8.913,110
2019-01-14,1547424000,8.647,8.713,8.58,8.58,4790
2019-01-15,1547510400,8.813,8.813,8.58,8.58,1090
2019-01-16,1547596800,8.58,8.614,8.314,8.348,3350
2019-01-17,1547683200,8.348,8.813,8.348,8.68,380
2019-01-18,1547769600,8.647,9.013,8.381,9.013,13160
2019-01-21,1548028800,8.78,8.78,8.78,8.78,670
2019-01-22,1548115200,8.78,8.98,8.647,8.647,6150
2019-01-23,1548201600,8.381,8.381,8.381,8.381,2450
2019-01-24,1548288000,8.381,8.747,8.381,8.747,80
2019-01-25,1548374400,8.447,8.98,8.447,8.98,3000
2019-01-28,1548633600,8.846,8.846,8.846,8.846,850
2019-01-29,1548720000,8.514,8.58,8.514,8.58,250
2019-01-30,1548806400,8.78,8.98,8.58,8.58,5090
2019-01-31,1548892800,7.982,8.048,7.982,7.982,12770
2019-02-01,1548979200,8.314,8.314,7.982,7.982,1580
2019-02-11,1549843200,7.483,8.148,7.45,8.148,11020
2019-02-12,1549929600,7.616,7.982,7.583,7.649,5280
2019-02-13,1550016000,7.583,7.616,7.583,7.583,13940
2019-02-14,1550102400,7.317,7.516,7.25,7.25,3220
2019-02-15,1550188800,7.017,7.649,7.017,7.649,6550
2019-02-18,1550448000,7.649,7.948,7.649,7.948,13480
2019-02-19,1550534400,8.115,8.481,8.115,8.481,5460
2019-02-20,1550620800,8.514,8.913,8.281,8.647,6180
2019-02-21,1550707200,8.647,8.647,8.314,8.647,4150
2019-02-22,1550793600,8.647,8.647,8.381,8.447,9050
2019-02-25,1551052800,8.381,8.98,8.381,8.946,1610
2019-02-26,1551139200,8.98,9.113,8.78,8.913,2610
2019-02-27,1551225600,8.98,9.046,8.913,8.98,2520
2019-02-28,1551312000,8.98,9.113,8.846,9.113,1030
2019-03-01,1551398400,9.113,9.113,8.913,8.913,660
2019-03-04,1551657600,8.78,8.913,8.78,8.913,240
2019-03-05,1551744000,8.913,8.913,8.647,8.647,3790
2019-03-06,1551830400,8.68,8.88,8.68,8.88,1840
2019-03-07,1551916800,8.78,8.913,8.647,8.913,2400
2019-03-08,1552003200,8.913,8.913,8.647,8.647,250
2019-03-11,1552262400,8.647,8.647,8.647,8.647,1230
2019-03-12,1552348800,8.314,8.647,8.314,8.647,530
2019-03-13,1552435200,8.348,8.647,8.348,8.447,470
2019-03-14,1552521600,8.647,9.013,8.647,9.013,4440
2019-03-15,1552608000,9.578,9.578,8.414,8.414,15000
2019-03-18,1552867200,8.647,8.647,8.314,8.314,3730
2019-03-19,1552953600,8.181,8.314,7.749,8.248,54150
2019-03-20,1553040000,7.782,7.782,7.782,7.782,1790
2019-03-21,1553126400,8.314,8.314,8.281,8.314,2360
2019-03-22,1553212800,8.281,8.281,8.181,8.181,350
2019-03-25,1553472000,8.248,8.248,7.649,7.849,3190
2019-03-26,1553558400,7.649,7.649,7.516,7.516,3250
2019-03-27,1553644800,7.948,7.948,7.682,7.682,4510
2019-03-28,1553731200,7.948,8.181,7.915,8.115,2120
2019-03-29,1553817600,8.181,8.181,8.115,8.115,2220
2019-04-01,1554076800,8.048,8.281,8.048,8.181,3510
2019-04-02,1554163200,8.215,8.215,8.115,8.115,200
2019-04-03,1554249600,8.314,8.314,8.082,8.082,3490
2019-04-04,1554336000,8.082,8.647,8.082,8.647,4660
2019-04-05,1554422400,9.046,9.046,8.58,8.58,320
2019-04-08,1554681600,9.179,9.179,8.58,9.179,2930
2019-04-09,1554768000,9.279,9.645,9.113,9.113,4330
2019-04-10,1554854400,8.98,9.312,8.98,9.312,9220
2019-04-11,1554940800,9.146,9.146,9.146,9.146,890
2019-04-12,1555027200,8.98,9.246,8.846,8.846,800
2019-04-16,1555372800,8.913,9.046,8.647,8.98,13440
2019-04-17,1555459200,9.246,9.246,9.246,9.246,10
2019-04-18,1555545600,9.179,9.179,8.647,9.179,7090
2019-04-19,1555632000,9.179,9.246,8.98,9.246,280
2019-04-22,1555891200,9.379,9.379,8.98,8.98,7630
2019-04-23,1555977600,8.98,8.98,8.98,8.98,500
2019-04-24,1556064000,8.98,8.98,8.647,8.98,4650
2019-04-25,1556150400,8.647,8.647,8.647,8.647,3960
2019-04-26,1556236800,8.913,8.98,8.913,8.98,1680
2019-05-02,1556755200,8.98,8.98,8.647,8.647,5480
2019-05-03,1556841600,8.647,8.647,8.547,8.547,12970
2019-05-06,1557100800,8.647,8.747,8.647,8.747,13390
2019-05-07,1557187200,8.747,8.747,8.314,8.647,9500
2019-05-08,1557273600,8.647,8.813,8.647,8.647,5010
2019-05-09,1557360000,8.647,8.647,8.647,8.647,0
2019-05-10,1557446400,8.78,8.813,8.647,8.813,1410
2019-05-13,1557705600,8.647,8.647,8.647,8.647,5040
2019-05-14,1557792000,8.647,8.647,8.514,8.647,2530
