date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,20.002,20.183,19.729,19.82,326650
2019-01-03,1546473600,19.729,19.82,19.092,19.183,170690
2019-01-04,1546560000,19.002,19.229,18.683,19.229,435460
2019-01-07,1546819200,19.092,19.183,18.911,18.911,213670
2019-01-08,1546905600,18.865,18.911,18.683,18.911,443900
2019-01-09,1546992000,18.82,19.274,18.82,19.274,508230
2019-01-10,1547078400,19.365,19.411,19.138,19.138,440930
2019-01-11,1547164800,19.229,19.593,19.092,19.593,288820
2019-01-14,1547424000,19.502,19.774,19.456,19.774,484060
2019-01-15,1547510400,19.774,20.093,19.683,20.093,347820
2019-01-16,1547596800,20.047,20.183,19.82,20.002,235580
2019-01-17,1547683200,19.956,20.002,19.82,20.002,164400
2019-01-18,1547769600,20.002,20.911,20.002,20.911,427920
2019-01-21,1548028800,20.911,21.32,20.865,21.229,263210
2019-01-22,1548115200,21.229,21.411,20.774,20.774,347720
2019-01-23,1548201600,20.774,20.865,20.411,20.411,493680
2019-01-24,1548288000,20.365,20.684,20.274,20.684,448720
2019-01-25,1548374400,20.638,21.32,20.638,21.32,535830
2019-01-28,1548633600,21.274,21.82,21.274,21.729,455700
2019-01-29,1548720000,21.684,21.82,21.365,21.411,223800
2019-01-30,1548806400,21.32,21.32,21.002,21.138,206320
2019-01-31,1548892800,21.138,21.184,21.002,21.002,408080
2019-02-01,1548979200,21.002,21.093,20.911,21.047,172380
2019-02-11,1549843200,21.093,21.229,21.093,21.138,203950
2019-02-12,1549929600,21.138,21.229,20.774,20.911,163940
2019-02-13,1550016000,20.865,20.956,20.82,20.956,268160
2019-02-14,1550102400,20.911,21.047,20.865,21.047,153490
2019-02-15,1550188800,21.002,21.047,20.911,20.911,145830
2019-02-18,1550448000,20.911,21.047,20.911,21.002,161520
2019-02-19,1550534400,21.002,21.138,21.002,21.047,171470
2019-02-20,1550620800,21.002,21.002,20.729,20.865,180000
2019-02-21,1550707200,20.82,20.82,20.456,20.547,132450
2019-02-22,1550793600,20.547,20.638,20.365,20.593,161880
2019-02-25,1551052800,20.547,20.638,20.411,20.547,270460
2019-02-26,1551139200,20.547,20.547,20.32,20.411,221670
2019-02-27,1551225600,20.411,20.456,20.365,20.456,159640
2019-02-28,1551312000,20.456,20.865,20.365,20.774,359720
2019-03-01,1551398400,20.774,21.093,20.774,20.911,256710
2019-03-04,1551657600,20.865,20.865,20.638,20.729,160190
2019-03-05,1551744000,20.729,20.729,20.274,20.32,192890
2019-03-06,1551830400,20.183,20.411,20.093,20.411,178580
2019-03-07,1551916800,20.411,20.547,20.365,20.456,150680
2019-03-08,1552003200,20.411,20.411,20.183,20.274,132980
2019-03-11,1552262400,20.274,20.32,20.002,20.32,471530
2019-03-12,1552348800,20.32,20.502,20.32,20.456,263920
2019-03-13,1552435200,20.456,20.638,20.456,20.502,182100
2019-03-14,1552521600,20.456,20.456,20.229,20.229,103770
2019-03-15,1552608000,20.183,20.274,20.047,20.047,206000
2019-03-18,1552867200,20.047,20.183,20.002,20.093,200620
2019-03-19,1552953600,20.047,20.047,20.002,20.047,174670
2019-03-20,1553040000,20.002,20.002,19.911,19.956,140550
2019-03-21,1553126400,19.956,20.183,19.956,20.047,208890
2019-03-22,1553212800,20.047,20.138,20.047,20.093,127680
2019-03-25,1553472000,20.093,20.138,19.774,19.82,112360
2019-03-26,1553558400,19.82,19.82,19.502,19.547,165380
2019-03-27,1553644800,19.547,19.638,19.32,19.32,147760
2019-03-28,1553731200,19.274,19.274,19.047,19.092,170670
2019-03-29,1553817600,19.002,19.092,18.82,18.956,140760
2019-04-01,1554076800,18.956,19.092,18.911,19.002,394740
2019-04-02,1554163200,19.002,19.183,19.002,19.002,400120
2019-04-03,1554249600,19.002,19.002,18.865,18.956,217330
2019-04-04,1554336000,18.956,19.183,18.865,19.183,357800
2019-04-05,1554422400,19.183,19.411,19.047,19.365,301980
2019-04-08,1554681600,19.365,19.593,19.365,19.593,210770
2019-04-09,1554768000,19.593,20.002,19.593,19.911,397050
2019-04-10,1554854400,19.82,19.82,19.683,19.729,142230
2019-04-11,1554940800,19.502,20.365,19.502,20.365,458470
2019-04-12,1555027200,20.365,20.729,20.365,20.729,297280
2019-04-16,1555372800,20.729,20.865,20.593,20.865,283550
2019-04-17,1555459200,20.865,21.229,20.865,21.184,344640
2019-04-18,1555545600,21.138,21.138,20.729,20.729,243880
2019-04-19,1555632000,20.729,20.911,20.547,20.593,174270
2019-04-22,1555891200,20.593,20.593,20.456,20.456,141890
2019-04-23,1555977600,20.456,20.638,20.411,20.638,205120
2019-04-24,1556064000,20.638,20.911,20.638,20.911,160200
2019-04-25,1556150400,20.911,20.911,20.774,20.82,171310
2019-04-26,1556236800,20.82,20.82,20.729,20.729,193630
2019-05-02,1556755200,20.729,20.729,20.547,20.547,186000
2019-05-03,1556841600,20.502,20.684,20.456,20.684,295010
2019-05-06,1557100800,20.638,20.82,20.638,20.82,186120
2019-05-07,1557187200,20.82,21.82,20.82,21.684,653230
2019-05-08,1557273600,21.684,21.82,21.502,21.502,273930
2019-05-09,1557360000,21.502,21.638,21.32,21.365,208670
2019-05-10,1557446400,21.365,21.593,21.32,21.547,312200
2019-05-13,1557705600,21.547,22.093,21.502,22.002,554820
2019-05-14,1557792000,21.956,22.184,21.865,21.911,412460
2019-05-15,1557878400,21.911,22.002,21.638,21.729,237890
2019-05-16,1557964800,21.729,21.729,21.547,21.593,151360
2019-05-17,1558051200,21.547,21.593,21.456,21.502,104800
2019-05-20,1558310400,21.456,21.456,21.32,21.32,147590
2019-05-21,1558396800,21.274,21.411,21.229,21.411,285240
2019-05-22,1558483200,21.411,21.502,21.411,21.456,157910
2019-05-23,1558569600,21.456,21.547,21.274,21.365,140080
2019-05-24,1558656000,21.32,21.411,21.047,21.411,226710
2019-05-27,1558915200,21.411,21.911,21.411,21.911,348810
2019-05-28,1559001600,21.911,22.275,21.911,22.275,334020
2019-05-29,1559088000,22.275,22.365,22.138,22.184,230750
2019-05-30,1559174400,22.138,22.32,22.002,22.32,298340
2019-05-31,1559260800,22.275,22.275,21.911,21.911,183330
2019-06-03,1559520000,21.911,21.911,21.729,21.911,179100
2019-06-04,1559606400,21.865,22.456,21.865,22.456,299540
2019-06-05,1559692800,22.456,23.456,22.456,23.456,426100
2019-06-06,1559779200,23.456,25.093,23.456,23.547,1104040
2019-06-07,1559865600,23.547,23.638,21.911,22.047,635930
2019-06-10,1560124800,20.547,20.956,20.547,20.865,630750
2019-06-11,1560211200,20.82,21.002,20.684,21.002,245470
2019-06-12,1560297600,21.002,21.002,20.729,20.729,222310
2019-06-13,1560384000,20.729,20.729,20.502,20.502,117790
2019-06-14,1560470400,20.502,20.547,20.456,20.547,203110
2019-06-17,1560729600,20.547,20.638,20.411,20.456,291330
2019-06-18,1560816000,20.456,20.593,20.411,20.547,450770
2019-06-19,1560902400,20.547,20.593,20.502,20.547,422270
2019-06-20,1560988800,20.547,20.638,20.502,20.638,419010
2019-06-21,1561075200,20.593,20.684,20.502,20.547,238520
2019-06-24,1561334400,20.547,20.547,20.411,20.456,197370
2019-06-25,1561420800,20.502,20.502,20.32,20.32,154190
2019-06-26,1561507200,20.32,20.365,20.183,20.365,204790
