date,timestamp,open,high,low,close,volume
2019-06-14,1560470400,8.774,8.774,8.774,8.774,0
2019-06-17,1560729600,8.774,8.774,8.774,8.774,0
2019-06-18,1560816000,8.774,8.774,8.774,8.774,0
2019-06-19,1560902400,8.774,8.774,8.774,8.774,0
2019-06-20,1560988800,8.774,8.774,8.774,8.774,0
2019-06-21,1561075200,8.774,8.774,8.774,8.774,0
2019-06-24,1561334400,8.774,8.774,8.774,8.774,0
2019-06-25,1561420800,8.774,8.774,8.774,8.774,0
2019-06-26,1561507200,8.774,8.774,8.774,8.774,0
2019-06-27,1561593600,8.774,8.774,8.774,8.774,0
2019-06-28,1561680000,8.774,8.774,8.774,8.774,0
2019-07-01,1561939200,8.774,8.774,8.774,8.774,0
2019-07-02,1562025600,8.774,8.774,8.774,8.774,0
2019-07-03,1562112000,8.774,8.774,8.774,8.774,0
2019-07-04,1562198400,8.774,8.774,8.774,8.774,0
2019-07-05,1562284800,8.774,8.774,8.774,8.774,0
2019-07-08,1562544000,8.774,8.774,8.774,8.774,0
2019-07-09,1562630400,8.774,8.774,8.774,8.774,0
2019-07-10,1562716800,8.774,8.774,8.774,8.774,0
2019-07-11,1562803200,8.774,8.774,8.774,8.774,0
2019-07-12,1562889600,8.774,8.774,8.774,8.774,0
2019-07-15,1563148800,8.774,8.774,8.774,8.774,0
2019-07-16,1563235200,8.774,8.774,8.774,8.774,0
2019-07-17,1563321600,8.774,8.774,8.774,8.774,0
2019-07-18,1563408000,8.774,8.774,8.774,8.774,0
2019-07-19,1563494400,8.774,8.774,8.774,8.774,0
2019-07-22,1563753600,8.774,8.774,8.774,8.774,0
2019-07-23,1563840000,8.774,8.774,8.774,8.774,0
2019-07-24,1563926400,8.774,8.774,8.774,8.774,0
2019-07-25,1564012800,8.774,8.774,8.774,8.774,0
2019-07-26,1564099200,8.774,8.774,8.774,8.774,0
2019-07-29,1564358400,8.774,8.774,8.774,8.774,0
2019-07-30,1564444800,8.774,8.774,8.774,8.774,0
2019-07-31,1564531200,8.774,8.774,8.774,8.774,0
2019-08-01,1564617600,8.774,8.774,8.774,8.774,0
2019-08-02,1564704000,8.774,8.774,8.774,8.774,0
2019-08-05,1564963200,8.774,8.774,8.774,8.774,0
2019-08-06,1565049600,8.774,8.774,8.774,8.774,0
2019-08-07,1565136000,8.774,8.774,8.774,8.774,0
2019-08-08,1565222400,8.774,8.774,8.774,8.774,0
2019-08-09,1565308800,8.774,8.774,8.774,8.774,0
