date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,14.938,14.938,14.938,14.938,100
2019-01-03,1546473600,13.648,13.648,13.648,13.648,100
2019-01-04,1546560000,13.648,13.648,13.648,13.648,0
2019-01-07,1546819200,12.358,12.901,12.358,12.629,200
2019-01-08,1546905600,13.851,13.851,13.851,13.851,100
2019-01-09,1546992000,13.851,13.851,13.851,13.851,0
2019-01-10,1547078400,13.851,13.851,13.851,13.851,0
2019-01-11,1547164800,12.765,12.765,12.765,12.765,900
2019-01-14,1547424000,12.765,13.58,12.765,13.104,1100
2019-01-15,1547510400,13.58,13.58,13.58,13.58,1000
2019-01-16,1547596800,13.58,13.58,13.58,13.58,200
2019-01-17,1547683200,13.919,13.919,13.919,13.919,700
2019-01-18,1547769600,14.191,14.259,14.191,14.208,400
2019-01-21,1548028800,14.191,14.191,14.191,14.191,0
2019-01-22,1548115200,14.191,14.259,14.191,14.213,300
2019-01-23,1548201600,12.969,12.969,12.969,12.969,100
2019-01-24,1548288000,13.58,13.58,13.58,13.58,200
2019-01-25,1548374400,12.629,13.58,12.629,13.104,200
2019-01-28,1548633600,13.104,13.104,13.104,13.104,0
2019-01-29,1548720000,13.104,13.104,13.104,13.104,0
2019-01-30,1548806400,13.104,13.104,13.104,13.104,100
2019-01-31,1548892800,13.58,13.58,13.512,13.557,300
2019-02-01,1548979200,13.58,13.58,13.58,13.58,0
2019-02-11,1549843200,13.58,13.58,13.58,13.58,0
2019-02-12,1549929600,13.308,13.308,13.308,13.308,100
2019-02-13,1550016000,13.308,13.308,13.308,13.308,0
2019-02-14,1550102400,13.308,13.308,13.308,13.308,0
2019-02-15,1550188800,13.308,13.308,13.308,13.308,0
2019-02-18,1550448000,13.308,13.308,13.308,13.308,100
2019-02-19,1550534400,13.308,13.308,13.308,13.308,0
2019-02-20,1550620800,13.308,13.308,13.308,13.308,300
2019-02-21,1550707200,13.308,13.308,13.308,13.308,0
2019-02-22,1550793600,13.308,13.308,13.308,13.308,0
2019-02-25,1551052800,13.308,13.308,13.308,13.308,0
2019-02-26,1551139200,13.308,13.308,13.308,13.308,0
2019-02-27,1551225600,13.308,13.308,13.308,13.308,2060
2019-02-28,1551312000,13.58,13.58,13.58,13.58,2000
2019-03-01,1551398400,13.58,13.58,13.58,13.58,0
2019-03-04,1551657600,13.58,13.58,13.58,13.58,300
2019-03-05,1551744000,13.58,13.58,13.58,13.58,0
2019-03-06,1551830400,13.58,13.58,13.58,13.58,0
2019-03-07,1551916800,13.919,13.919,13.919,13.919,300
2019-03-08,1552003200,13.919,13.919,13.919,13.919,100
2019-03-11,1552262400,13.919,13.919,13.919,13.919,0
2019-03-12,1552348800,13.919,13.919,13.919,13.919,0
2019-03-13,1552435200,13.919,13.919,13.919,13.919,0
2019-03-14,1552521600,14.259,14.259,14.259,14.259,420
2019-03-15,1552608000,14.259,14.259,14.259,14.259,0
2019-03-18,1552867200,14.462,14.598,14.462,14.594,2900
2019-03-19,1552953600,14.598,14.598,14.598,14.598,0
2019-03-20,1553040000,15.956,15.956,15.956,15.956,100
2019-03-21,1553126400,15.617,15.617,15.617,15.617,200
2019-03-22,1553212800,13.308,13.308,13.308,13.308,140
2019-03-25,1553472000,14.598,14.598,14.598,14.598,100
2019-03-26,1553558400,13.308,16.296,13.308,14.802,200
2019-03-27,1553644800,14.734,14.734,14.734,14.734,100
2019-03-28,1553731200,13.58,13.58,13.58,13.58,100
2019-03-29,1553817600,15.277,15.277,15.277,15.277,300
2019-04-01,1554076800,13.716,13.716,13.716,13.716,100
2019-04-02,1554163200,15.617,15.753,15.617,15.703,1100
2019-04-03,1554249600,15.685,15.685,15.685,15.685,0
2019-04-04,1554336000,13.919,13.919,13.919,13.919,100
2019-04-05,1554422400,13.919,13.919,13.919,13.919,0
2019-04-08,1554681600,13.919,13.919,13.919,13.919,0
2019-04-09,1554768000,14.598,14.598,14.598,14.598,100
2019-04-10,1554854400,15.888,15.888,15.888,15.888,100
2019-04-11,1554940800,13.919,13.919,13.919,13.919,100
2019-04-12,1555027200,13.919,13.919,13.919,13.919,0
2019-04-16,1555372800,15.956,15.956,15.956,15.956,200
2019-04-17,1555459200,14.259,14.395,14.259,14.327,200
2019-04-18,1555545600,14.327,14.327,14.327,14.327,0
2019-04-19,1555632000,14.327,14.327,14.327,14.327,0
2019-04-22,1555891200,15.956,15.956,15.956,15.956,100
2019-04-23,1555977600,14.598,15.888,13.919,14.751,400
2019-04-24,1556064000,14.598,14.598,14.598,14.598,200
2019-04-25,1556150400,14.598,14.598,14.598,14.598,0
2019-04-26,1556236800,14.598,15.277,14.598,15.251,2600
2019-05-02,1556755200,15.277,15.277,15.277,15.277,700
2019-05-03,1556841600,15.624,15.624,15.624,15.624,100
2019-05-06,1557100800,15.624,15.624,15.624,15.624,40
2019-05-07,1557187200,15.624,15.624,15.624,15.624,0
2019-05-08,1557273600,14.305,14.305,14.305,14.305,100
2019-05-09,1557360000,16.388,16.388,16.388,16.388,100
2019-05-10,1557446400,14.305,14.305,14.305,14.305,100
2019-05-13,1557705600,14.305,14.305,14.305,14.305,0
2019-05-14,1557792000,14.305,14.305,14.305,14.305,0
2019-05-15,1557878400,14.305,14.305,14.305,14.305,0
2019-05-16,1557964800,12.916,14.305,12.916,13.958,420
2019-05-17,1558051200,14.583,14.583,14.583,14.583,800
2019-05-20,1558310400,14.583,14.583,14.583,14.583,0
2019-05-21,1558396800,14.583,14.583,14.583,14.583,0
2019-05-22,1558483200,14.583,14.583,14.583,14.583,0
2019-05-23,1558569600,14.93,14.93,14.93,14.93,1500
2019-05-24,1558656000,14.999,14.999,14.999,14.999,600
2019-05-27,1558915200,12.777,14.583,12.777,14.401,1610
2019-05-28,1559001600,14.583,14.583,14.583,14.583,1300
2019-05-29,1559088000,14.652,14.652,14.652,14.652,100
2019-05-30,1559174400,14.652,14.652,14.652,14.652,330
2019-05-31,1559260800,14.652,14.652,14.652,14.652,0
2019-06-03,1559520000,14.444,14.652,14.444,14.478,1250
2019-06-04,1559606400,14.513,14.513,14.513,14.513,0
2019-06-05,1559692800,14.583,14.583,14.583,14.583,100
2019-06-06,1559779200,13.61,13.61,13.61,13.61,110
2019-06-07,1559865600,13.61,13.61,13.61,13.61,0
2019-06-10,1560124800,13.61,13.61,13.61,13.61,0
2019-06-11,1560211200,14.86,14.86,14.583,14.721,200
2019-06-12,1560297600,14.721,14.721,14.721,14.721,200
2019-06-13,1560384000,13.888,13.888,13.888,13.888,100
2019-06-14,1560470400,13.888,13.888,13.888,13.888,0
2019-06-17,1560729600,15.624,15.624,15.624,15.624,100
2019-06-18,1560816000,13.958,14.583,13.958,14.478,600
2019-06-19,1560902400,14.513,14.513,14.513,14.513,600
2019-06-20,1560988800,14.235,14.235,14.235,14.235,4900
2019-06-21,1561075200,14.235,14.235,14.235,14.235,8600
2019-06-24,1561334400,14.235,14.235,14.235,14.235,1440
2019-06-25,1561420800,14.235,14.235,14.235,14.235,0
2019-06-26,1561507200,14.583,14.93,14.444,14.603,1000
2019-06-27,1561593600,14.583,15.138,14.583,14.626,1310
2019-06-28,1561680000,14.583,14.583,13.958,14.353,1310
2019-07-01,1561939200,14.374,14.374,14.374,14.374,20
2019-07-02,1562025600,13.68,13.68,13.68,13.68,100
2019-07-03,1562112000,14.235,14.235,14.235,14.235,200
2019-07-04,1562198400,14.374,14.374,14.305,14.235,600
2019-07-05,1562284800,13.055,14.444,13.055,13.749,200
2019-07-08,1562544000,13.749,13.749,13.749,13.749,0
2019-07-09,1562630400,14.513,14.513,14.513,14.513,100
2019-07-10,1562716800,14.444,14.513,14.444,14.478,200
2019-07-11,1562803200,14.513,14.513,14.513,14.513,1600
2019-07-12,1562889600,14.513,14.513,14.513,14.513,1300
2019-07-15,1563148800,13.471,13.471,13.471,13.471,100
2019-07-16,1563235200,13.61,13.61,13.61,13.61,100
2019-07-17,1563321600,13.61,13.61,13.61,13.61,0
2019-07-18,1563408000,13.61,13.61,13.61,13.61,0
2019-07-19,1563494400,14.444,14.444,14.444,14.444,100
2019-07-22,1563753600,13.61,13.61,13.61,13.61,100
2019-07-23,1563840000,13.61,13.61,13.61,13.61,0
2019-07-24,1563926400,14.583,14.583,14.583,14.583,100
2019-07-25,1564012800,13.749,13.749,13.749,13.749,100
2019-07-26,1564099200,13.749,13.749,13.749,13.749,0
2019-07-29,1564358400,13.61,13.61,11.735,11.923,2000
2019-07-30,1564444800,13.68,13.68,13.68,13.68,100
2019-07-31,1564531200,13.68,13.68,13.68,13.68,0
2019-08-01,1564617600,13.61,13.888,13.541,13.829,2000
2019-08-02,1564704000,13.819,13.819,13.819,13.819,10
2019-08-05,1564963200,13.819,13.819,13.819,13.819,0
2019-08-06,1565049600,14.166,14.166,14.166,14.166,100
2019-08-07,1565136000,14.374,14.374,14.374,14.374,110
2019-08-08,1565222400,14.374,14.374,14.374,14.374,0
2019-08-09,1565308800,14.374,14.93,14.374,14.527,500
2019-08-12,1565568000,15.138,15.138,15.138,15.138,100
2019-08-13,1565654400,15.138,15.138,15.138,15.138,0
2019-08-14,1565740800,15.138,15.138,15.138,15.138,0
2019-08-15,1565827200,15.138,15.138,15.138,15.138,0
2019-08-16,1565913600,14.444,14.444,14.444,14.444,100
2019-08-19,1566172800,13.888,14.027,13.888,13.944,1000
2019-08-20,1566259200,13.958,13.958,13.958,13.958,110
2019-08-21,1566345600,13.958,13.958,13.958,13.958,100
2019-08-22,1566432000,13.958,13.958,13.958,13.958,0
2019-08-23,1566518400,13.958,13.958,13.958,13.958,0
2019-08-26,1566777600,13.958,13.958,13.958,13.958,0
2019-08-27,1566864000,14.444,14.444,14.444,14.444,100
2019-08-28,1566950400,14.444,14.444,14.444,14.444,0
2019-08-29,1567036800,14.444,14.444,14.444,14.444,0
2019-08-30,1567123200,14.444,14.444,14.444,14.444,0
2019-09-03,1567468800,14.444,14.444,14.444,14.444,0
2019-09-04,1567555200,14.444,14.444,14.444,14.444,0
2019-09-05,1567641600,13.958,13.958,13.958,13.958,800
2019-09-06,1567728000,13.958,13.958,13.958,13.958,0
2019-09-09,1567987200,13.958,13.958,13.958,13.958,0
2019-09-10,1568073600,13.958,13.958,13.958,13.958,0
2019-09-11,1568160000,13.958,13.958,13.958,13.958,0
2019-09-12,1568246400,13.958,13.958,13.958,13.958,2200
2019-09-13,1568332800,13.958,13.958,13.958,13.958,0
2019-09-16,1568592000,14.513,14.513,14.513,14.513,500
2019-09-17,1568678400,13.958,13.958,13.958,13.958,700
2019-09-18,1568764800,13.958,13.958,13.958,13.958,0
2019-09-19,1568851200,13.958,13.958,13.958,13.958,0
2019-09-20,1568937600,13.958,13.958,13.958,13.958,0
2019-09-23,1569196800,13.888,14.513,13.402,13.916,500
2019-09-24,1569283200,13.888,13.888,13.888,13.888,0
