date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,3.2,3.2,3.0,3.0,19661
2019-01-03,1546473600,3.0,3.0,2.9,3.0,22400
2019-01-04,1546560000,2.9,3.0,2.9,3.0,8000
2019-01-07,1546819200,3.0,3.4,3.0,3.3,10700
2019-01-08,1546905600,3.4,3.5,3.4,3.5,62537
2019-01-09,1546992000,3.6,3.6,3.0,3.4,15462
2019-01-10,1547078400,3.6,3.6,3.4,3.6,7400
2019-01-11,1547164800,3.5,3.6,3.5,3.5,10400
2019-01-14,1547424000,3.5,3.6,3.0,3.1,27040
2019-01-15,1547510400,3.4,3.5,3.4,3.5,2100
2019-01-16,1547596800,3.4,3.4,3.4,3.4,0
2019-01-17,1547683200,3.4,3.4,3.2,3.3,6680
2019-01-18,1547769600,3.3,3.3,3.3,3.3,400
2019-01-21,1548028800,3.3,3.3,3.2,3.2,9100
2019-01-22,1548115200,3.1,3.4,2.9,3.3,40100
2019-01-23,1548201600,3.2,3.3,3.0,3.0,7100
2019-01-24,1548288000,3.3,3.4,3.2,3.4,14600
2019-01-25,1548374400,3.2,3.2,3.2,3.2,13700
2019-01-28,1548633600,3.3,3.3,3.2,3.2,33800
2019-01-29,1548720000,3.2,3.2,3.2,3.2,0
2019-01-30,1548806400,3.1,3.1,3.1,3.1,3000
2019-01-31,1548892800,3.3,3.4,3.3,3.4,1600
2019-02-01,1548979200,3.3,3.3,3.2,3.2,4600
2019-02-11,1549843200,3.2,3.2,3.2,3.2,1100
2019-02-12,1549929600,3.4,3.4,3.2,3.2,10164
2019-02-13,1550016000,3.4,3.4,3.1,3.2,34500
2019-02-14,1550102400,3.1,3.1,3.0,3.0,24100
2019-02-15,1550188800,3.2,3.2,3.1,3.1,7100
2019-02-18,1550448000,3.2,3.2,2.9,2.9,3800
2019-02-19,1550534400,3.2,3.2,2.9,2.9,22500
2019-02-20,1550620800,3.1,3.2,3.1,3.2,10700
2019-02-21,1550707200,3.2,3.2,3.2,3.2,0
2019-02-22,1550793600,3.1,3.1,3.0,3.0,2100
2019-02-25,1551052800,2.9,3.1,2.9,2.9,3500
2019-02-26,1551139200,3.0,3.0,3.0,3.0,1000
2019-02-27,1551225600,3.0,3.0,3.0,3.0,0
2019-02-28,1551312000,2.9,3.0,2.9,3.0,16700
2019-03-01,1551398400,3.0,3.1,3.0,3.1,31200
2019-03-04,1551657600,2.9,2.9,2.7,2.9,15500
2019-03-05,1551744000,2.9,2.9,2.8,2.8,4600
2019-03-06,1551830400,2.9,2.9,2.9,2.9,2100
2019-03-07,1551916800,2.9,2.9,2.9,2.9,13000
2019-03-08,1552003200,2.9,2.9,2.9,2.9,300
2019-03-11,1552262400,2.8,2.9,2.6,2.9,16000
2019-03-12,1552348800,2.9,3.0,2.9,3.0,3400
2019-03-13,1552435200,2.9,2.9,2.9,2.9,4500
2019-03-14,1552521600,2.8,2.9,2.8,2.9,13000
2019-03-15,1552608000,2.9,2.9,2.8,2.8,4200
2019-03-18,1552867200,2.9,2.9,2.8,2.9,6400
2019-03-19,1552953600,2.9,2.9,2.8,2.9,16004
2019-03-20,1553040000,2.9,3.2,2.9,3.2,22100
2019-03-21,1553126400,3.5,3.5,3.3,3.5,99640
2019-03-22,1553212800,3.6,3.9,3.6,3.9,16004
2019-03-25,1553472000,3.4,3.4,3.2,3.2,10920
2019-03-26,1553558400,3.0,3.0,2.9,3.0,41700
2019-03-27,1553644800,2.9,3.3,2.9,3.3,40201
2019-03-28,1553731200,3.2,3.4,3.2,3.4,12339
2019-03-29,1553817600,3.3,3.3,3.2,3.2,23324
2019-04-01,1554076800,3.3,3.3,3.1,3.2,17400
2019-04-02,1554163200,3.0,3.2,3.0,3.1,30500
2019-04-03,1554249600,3.0,3.1,3.0,3.1,28200
2019-04-04,1554336000,3.1,3.1,3.1,3.1,4900
