date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,12.116,12.116,12.116,12.116,500
2019-01-03,1546473600,11.267,12.198,11.416,11.807,300
2019-01-04,1546560000,12.116,12.116,12.116,12.116,200
2019-01-07,1546819200,12.116,12.116,12.116,12.116,0
2019-01-08,1546905600,12.116,12.116,12.116,12.116,0
2019-01-09,1546992000,11.344,12.514,11.637,12.039,6900
2019-01-10,1547078400,12.039,12.039,12.039,12.039,0
2019-01-11,1547164800,12.039,12.039,12.039,12.039,0
2019-01-14,1547424000,11.885,12.043,11.889,12.039,10800
2019-01-15,1547510400,12.039,12.039,12.039,12.039,700
2019-01-16,1547596800,12.039,12.039,12.039,12.039,0
2019-01-17,1547683200,11.344,12.615,11.887,12.039,1750
2019-01-18,1547769600,11.421,12.366,11.885,11.885,300
2019-01-21,1548028800,11.962,11.962,11.962,11.962,2500
2019-01-22,1548115200,11.962,13.677,12.537,12.656,2700
2019-01-23,1548201600,11.653,12.793,12.15,12.27,300
2019-01-24,1548288000,12.27,12.27,12.27,12.27,0
2019-01-25,1548374400,12.965,13.628,12.419,13.042,1151
2019-01-28,1548633600,13.042,13.042,13.042,13.042,0
2019-01-29,1548720000,13.042,13.042,13.042,13.042,0
2019-01-30,1548806400,13.042,13.042,13.042,13.042,0
2019-01-31,1548892800,11.962,11.962,11.962,11.962,150
2019-02-01,1548979200,13.119,13.437,12.647,13.042,700
2019-02-11,1549843200,13.042,13.042,13.042,13.042,0
2019-02-12,1549929600,13.042,13.042,13.042,13.042,0
2019-02-13,1550016000,13.505,13.505,13.505,13.505,300
2019-02-14,1550102400,13.505,13.505,13.505,13.505,100
2019-02-15,1550188800,13.505,13.505,13.505,13.505,20
2019-02-18,1550448000,13.505,13.505,13.505,13.505,200
2019-02-19,1550534400,13.505,13.505,13.505,13.505,0
2019-02-20,1550620800,12.733,13.108,12.723,12.733,6900
2019-02-21,1550707200,12.733,12.733,12.733,12.733,3500
2019-02-22,1550793600,12.733,12.733,12.733,12.733,300
2019-02-25,1551052800,12.733,12.733,12.733,12.733,0
2019-02-26,1551139200,12.348,12.348,12.348,12.348,3400
2019-02-27,1551225600,12.348,13.591,12.944,12.965,3100
2019-02-28,1551312000,12.965,12.965,12.965,12.965,0
2019-03-01,1551398400,12.656,12.656,12.656,12.656,1000
2019-03-04,1551657600,13.119,13.103,12.717,12.733,2400
2019-03-05,1551744000,13.428,13.397,12.781,12.811,2100
2019-03-06,1551830400,12.811,12.811,12.811,12.811,0
2019-03-07,1551916800,12.733,12.857,12.703,12.733,2750
2019-03-08,1552003200,11.885,14.028,12.859,12.965,1100
