date,timestamp,open,high,low,close,volume
2019-01-02,1546387200,24.864,24.864,24.51,24.728,314300
2019-01-03,1546473600,24.628,24.687,24.51,24.612,294697
2019-01-04,1546560000,24.451,24.628,24.451,24.494,119536
2019-01-07,1546819200,24.51,24.687,24.157,24.386,234880
2019-01-08,1546905600,24.216,24.216,23.685,23.86,582468
2019-01-09,1546992000,23.332,23.98,23.332,23.899,77925
2019-01-10,1547078400,23.98,24.333,23.98,24.193,94056
2019-01-11,1547164800,24.157,24.51,24.157,24.379,124319
2019-01-14,1547424000,24.687,24.864,24.392,24.719,171663
2019-01-15,1547510400,24.746,24.746,24.51,24.662,71344
2019-01-16,1547596800,24.451,24.746,24.392,24.666,113080
2019-01-17,1547683200,24.746,24.923,24.628,24.746,64330
2019-01-18,1547769600,24.746,24.746,24.628,24.739,142001
2019-01-21,1548028800,24.746,24.923,24.746,24.824,119971
2019-01-22,1548115200,24.805,25.453,24.746,25.152,401666
2019-01-23,1548201600,25.276,25.394,25.158,25.247,134902
2019-01-24,1548288000,25.158,25.158,24.746,24.929,86800
2019-01-25,1548374400,24.923,24.982,24.628,24.755,121298
2019-01-28,1548633600,25.04,25.453,24.746,25.048,251242
2019-01-29,1548720000,24.805,24.923,24.746,24.822,70000
2019-01-30,1548806400,24.805,24.982,24.805,24.838,68081
2019-01-31,1548892800,24.923,25.217,24.923,25.14,81670
2019-02-01,1548979200,25.099,25.276,24.982,25.101,61148
2019-02-11,1549843200,24.982,25.099,24.805,24.924,132106
2019-02-12,1549929600,24.923,25.689,24.923,25.515,605682
2019-02-13,1550016000,25.571,25.806,25.571,25.751,156930
2019-02-14,1550102400,25.63,25.689,25.394,25.502,77790
2019-02-15,1550188800,25.512,25.571,25.276,25.476,134768
2019-02-18,1550448000,25.63,25.806,25.63,25.729,230075
2019-02-19,1550534400,25.806,25.806,25.276,25.492,322480
2019-02-20,1550620800,25.276,25.335,25.099,25.222,263742
2019-02-21,1550707200,25.04,25.276,25.04,25.213,339222
2019-02-22,1550793600,25.217,25.571,25.158,25.349,137162
2019-02-25,1551052800,25.394,25.571,25.276,25.433,209770
2019-02-26,1551139200,25.394,25.453,25.335,25.353,175680
2019-02-27,1551225600,25.335,25.394,25.276,25.319,121595
